PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009021217+4c458b07~8~ubuntu18.04.1",9,"202009021217"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.04.1",12,"202009021218"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu16.04.1",1,"202009021219"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009021217+4c458b07~8~ubuntu18.04.1",9,"202009021217"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.04.1",12,"202009021218"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu16.04.1",1,"202009021219"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009021217+4c458b07~8~ubuntu18.04.1",9,"202009021217"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.04.1",12,"202009021218"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu16.04.1",1,"202009021219"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009021217+4c458b07~8~ubuntu18.04.1",9,"202009021217"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.04.1",12,"202009021218"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu16.04.1",1,"202009021219"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu16.04.1",1,"202009021219"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009021217+4c458b07~8~ubuntu18.04.1",9,"202009021217"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.04.1",12,"202009021218"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu16.04.1",1,"202009021219"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.04.1",12,"202009021218"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009021217+4c458b07~8~ubuntu18.04.1",9,"202009021217"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu20.04.1",12,"202009021218"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 12:41:50.544082+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu16.04.1",1,"202009021219"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:34:25.554162+00:00","Published","amd64","focal","kicad-nightly-packages3d","202009021332+3812155c~8~ubuntu20.04.1",10,"202009021332"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:34:25.554162+00:00","Published","arm64","focal","kicad-nightly-packages3d","202009021332+3812155c~8~ubuntu20.04.1",10,"202009021332"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:34:25.554162+00:00","Published","armhf","focal","kicad-nightly-packages3d","202009021332+3812155c~8~ubuntu20.04.1",10,"202009021332"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:34:25.554162+00:00","Published","i386","focal","kicad-nightly-packages3d","202009021332+3812155c~8~ubuntu20.04.1",10,"202009021332"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:34:25.554162+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202009021332+3812155c~8~ubuntu20.04.1",10,"202009021332"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:34:25.554162+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202009021332+3812155c~8~ubuntu20.04.1",10,"202009021332"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:34:25.554162+00:00","Published","s390x","focal","kicad-nightly-packages3d","202009021332+3812155c~8~ubuntu20.04.1",10,"202009021332"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu18.04.1",5,"202009021331"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202009021320+3812155c~8~ubuntu16.04.1",1,"202009021320"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu18.04.1",5,"202009021331"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202009021320+3812155c~8~ubuntu16.04.1",1,"202009021320"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu18.04.1",5,"202009021331"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202009021320+3812155c~8~ubuntu16.04.1",1,"202009021320"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","i386","bionic","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu18.04.1",5,"202009021331"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","i386","xenial","kicad-nightly-packages3d","202009021320+3812155c~8~ubuntu16.04.1",1,"202009021320"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202009021320+3812155c~8~ubuntu16.04.1",1,"202009021320"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu18.04.1",5,"202009021331"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202009021320+3812155c~8~ubuntu16.04.1",1,"202009021320"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu18.04.1",5,"202009021331"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 14:51:38.444505+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202009021320+3812155c~8~ubuntu16.04.1",1,"202009021320"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 16:27:22.560178+00:00","Published","amd64","bionic","kicad-nightly","202009021521+2198f8666~104~ubuntu18.04.1",5,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 16:27:22.560178+00:00","Published","amd64","bionic","kicad-nightly-dbg","202009021521+2198f8666~104~ubuntu18.04.1",1,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 16:27:22.560178+00:00","Published","amd64","bionic","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu18.04.1",5,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 16:27:22.560178+00:00","Published","arm64","bionic","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu18.04.1",5,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 16:27:22.560178+00:00","Published","armhf","bionic","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu18.04.1",5,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 16:27:22.560178+00:00","Published","i386","bionic","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu18.04.1",5,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 16:27:22.560178+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu18.04.1",5,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 16:27:22.560178+00:00","Published","s390x","bionic","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu18.04.1",5,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 17:24:23.140298+00:00","Superseded","amd64","focal","kicad-nightly","202009021521+2198f8666~104~ubuntu20.04.1",10,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 17:24:23.140298+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009021521+2198f8666~104~ubuntu20.04.1",2,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 17:24:23.140298+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu20.04.1",10,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 17:24:23.140298+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu20.04.1",10,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 17:24:23.140298+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu20.04.1",10,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 17:24:23.140298+00:00","Superseded","i386","focal","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu20.04.1",10,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 17:24:23.140298+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu20.04.1",10,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 17:24:23.140298+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu20.04.1",10,"202009021521"
"js-reynaud/kicad-dev-nightly","2020-09-02","2020-09-02 17:24:23.140298+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009021521+2198f8666~104~ubuntu20.04.1",10,"202009021521"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","amd64","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14,"202009021218"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","amd64","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","amd64","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","arm64","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14,"202009021218"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","arm64","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","arm64","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","armhf","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14,"202009021218"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","armhf","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","armhf","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","i386","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14,"202009021218"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","i386","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","i386","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","powerpc","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14,"202009021218"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","ppc64el","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","riscv64","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","s390x","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14,"202009021218"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","s390x","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","s390x","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13,"202009021219"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","amd64","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","amd64","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7,"202009021325"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","arm64","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","arm64","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7,"202009021325"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","armhf","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","armhf","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7,"202009021325"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","i386","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","i386","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7,"202009021325"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","ppc64el","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","ppc64el","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7,"202009021325"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","riscv64","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7,"202009021325"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","s390x","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","s390x","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7,"202009021325"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","amd64","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","arm64","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","armhf","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","i386","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","powerpc","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","ppc64el","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","s390x","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6,"202009021321"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 16:40:46.963000+00:00","Superseded","i386","bionic","kicad","202009021520+2198f8666~91~ubuntu18.04.1",1,"202009021520"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 17:17:53.432356+00:00","Superseded","amd64","focal","kicad","202009021519+2198f8666~91~ubuntu20.04.1",6,"202009021519"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 17:17:53.432356+00:00","Superseded","amd64","focal","kicad-demos","202009021519+2198f8666~91~ubuntu20.04.1",5,"202009021519"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 17:17:53.432356+00:00","Superseded","arm64","focal","kicad-demos","202009021519+2198f8666~91~ubuntu20.04.1",5,"202009021519"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 17:17:53.432356+00:00","Superseded","armhf","focal","kicad-demos","202009021519+2198f8666~91~ubuntu20.04.1",5,"202009021519"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 17:17:53.432356+00:00","Superseded","i386","focal","kicad-demos","202009021519+2198f8666~91~ubuntu20.04.1",5,"202009021519"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 17:17:53.432356+00:00","Superseded","ppc64el","focal","kicad-demos","202009021519+2198f8666~91~ubuntu20.04.1",5,"202009021519"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 17:17:53.432356+00:00","Superseded","riscv64","focal","kicad-demos","202009021519+2198f8666~91~ubuntu20.04.1",5,"202009021519"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 17:17:53.432356+00:00","Superseded","s390x","focal","kicad-demos","202009021519+2198f8666~91~ubuntu20.04.1",5,"202009021519"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 20:53:20.407920+00:00","Superseded","amd64","focal","kicad-doc-de","202009022018+1710~27~ubuntu20.04.1",1,"202009022018"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 20:53:20.407920+00:00","Superseded","arm64","focal","kicad-doc-de","202009022018+1710~27~ubuntu20.04.1",1,"202009022018"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 20:53:20.407920+00:00","Superseded","armhf","focal","kicad-doc-de","202009022018+1710~27~ubuntu20.04.1",1,"202009022018"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 20:53:20.407920+00:00","Superseded","i386","focal","kicad-doc-de","202009022018+1710~27~ubuntu20.04.1",1,"202009022018"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 20:53:20.407920+00:00","Superseded","ppc64el","focal","kicad-doc-de","202009022018+1710~27~ubuntu20.04.1",1,"202009022018"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 20:53:20.407920+00:00","Superseded","riscv64","focal","kicad-doc-de","202009022018+1710~27~ubuntu20.04.1",1,"202009022018"
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 20:53:20.407920+00:00","Superseded","s390x","focal","kicad-doc-de","202009022018+1710~27~ubuntu20.04.1",1,"202009022018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","amd64","bionic","kicad-nightly","202009021018+2198f8666~104~ubuntu18.04.1",10,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202009021018+2198f8666~104~ubuntu18.04.1",1,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu18.04.1",11,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","amd64","focal","kicad-nightly","202009021017+2198f8666~104~ubuntu20.04.1",37,"202009021017"
