PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 16:48:33.683345+00:00","Superseded","amd64","bionic","kicad-nightly","202009111521+e2bc7557c~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 16:48:33.683345+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 16:48:33.683345+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 16:48:33.683345+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 16:48:33.683345+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 16:48:33.683345+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 16:48:33.683345+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:21:20.690829+00:00","Superseded","amd64","focal","kicad-nightly","202009111521+e2bc7557c~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:21:20.690829+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:21:20.690829+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:21:20.690829+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:21:20.690829+00:00","Superseded","i386","focal","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:21:20.690829+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:21:20.690829+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:21:20.690829+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009111521+e2bc7557c~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:53:07.476779+00:00","Published","amd64","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:53:07.476779+00:00","Published","arm64","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:53:07.476779+00:00","Published","armhf","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:53:07.476779+00:00","Published","i386","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:53:07.476779+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:53:07.476779+00:00","Published","riscv64","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 17:53:07.476779+00:00","Published","s390x","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","amd64","bionic","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","amd64","xenial","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","arm64","bionic","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","arm64","xenial","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","armhf","bionic","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","armhf","xenial","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","i386","bionic","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","i386","xenial","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","s390x","bionic","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-11","2020-09-11 18:11:38.797359+00:00","Published","s390x","xenial","kicad-nightly-footprints","202009111718+c51832fe~12~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","amd64","bionic","kicad-symbols","202009110857+5ed3b352~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","amd64","focal","kicad-symbols","202009110856+5ed3b352~6~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","amd64","xenial","kicad-symbols","202009110857+5ed3b352~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","arm64","bionic","kicad-symbols","202009110857+5ed3b352~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","arm64","focal","kicad-symbols","202009110856+5ed3b352~6~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","arm64","xenial","kicad-symbols","202009110857+5ed3b352~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","armhf","bionic","kicad-symbols","202009110857+5ed3b352~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","armhf","focal","kicad-symbols","202009110856+5ed3b352~6~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","armhf","xenial","kicad-symbols","202009110857+5ed3b352~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","i386","bionic","kicad-symbols","202009110857+5ed3b352~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","i386","focal","kicad-symbols","202009110856+5ed3b352~6~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","i386","xenial","kicad-symbols","202009110857+5ed3b352~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","powerpc","xenial","kicad-symbols","202009110857+5ed3b352~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009110857+5ed3b352~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","ppc64el","focal","kicad-symbols","202009110856+5ed3b352~6~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009110857+5ed3b352~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","riscv64","focal","kicad-symbols","202009110856+5ed3b352~6~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","s390x","bionic","kicad-symbols","202009110857+5ed3b352~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","s390x","focal","kicad-symbols","202009110856+5ed3b352~6~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 09:20:04.714619+00:00","Superseded","s390x","xenial","kicad-symbols","202009110857+5ed3b352~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 16:42:54.928568+00:00","Superseded","amd64","bionic","kicad","202009111521+e2bc7557c~91~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 16:42:54.928568+00:00","Superseded","amd64","bionic","kicad-demos","202009111521+e2bc7557c~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 16:42:54.928568+00:00","Superseded","arm64","bionic","kicad-demos","202009111521+e2bc7557c~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 16:42:54.928568+00:00","Superseded","armhf","bionic","kicad-demos","202009111521+e2bc7557c~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 16:42:54.928568+00:00","Superseded","i386","bionic","kicad","202009111521+e2bc7557c~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 16:42:54.928568+00:00","Superseded","i386","bionic","kicad-demos","202009111521+e2bc7557c~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 16:42:54.928568+00:00","Superseded","ppc64el","bionic","kicad-demos","202009111521+e2bc7557c~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 16:42:54.928568+00:00","Superseded","s390x","bionic","kicad-demos","202009111521+e2bc7557c~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:16:36.392125+00:00","Published","amd64","focal","kicad-demos","202009111521+e2bc7557c~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:16:36.392125+00:00","Published","arm64","focal","kicad-demos","202009111521+e2bc7557c~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:16:36.392125+00:00","Published","armhf","focal","kicad-demos","202009111521+e2bc7557c~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:16:36.392125+00:00","Published","i386","focal","kicad-demos","202009111521+e2bc7557c~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:16:36.392125+00:00","Published","ppc64el","focal","kicad-demos","202009111521+e2bc7557c~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:16:36.392125+00:00","Published","riscv64","focal","kicad-demos","202009111521+e2bc7557c~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:16:36.392125+00:00","Published","s390x","focal","kicad-demos","202009111521+e2bc7557c~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:16:36.392125+00:00","Superseded","amd64","focal","kicad","202009111521+e2bc7557c~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:48:22.551477+00:00","Published","amd64","focal","kicad-footprints","202009111717+c51832fe~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:48:22.551477+00:00","Published","arm64","focal","kicad-footprints","202009111717+c51832fe~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:48:22.551477+00:00","Published","armhf","focal","kicad-footprints","202009111717+c51832fe~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:48:22.551477+00:00","Published","i386","focal","kicad-footprints","202009111717+c51832fe~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:48:22.551477+00:00","Published","ppc64el","focal","kicad-footprints","202009111717+c51832fe~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:48:22.551477+00:00","Published","riscv64","focal","kicad-footprints","202009111717+c51832fe~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 17:48:22.551477+00:00","Published","s390x","focal","kicad-footprints","202009111717+c51832fe~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","amd64","bionic","kicad-footprints","202009111718+c51832fe~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","amd64","trusty","kicad-footprints","202009111718+c51832fe~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","amd64","xenial","kicad-footprints","202009111718+c51832fe~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","arm64","bionic","kicad-footprints","202009111718+c51832fe~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","arm64","trusty","kicad-footprints","202009111718+c51832fe~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","arm64","xenial","kicad-footprints","202009111718+c51832fe~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","armhf","bionic","kicad-footprints","202009111718+c51832fe~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","armhf","trusty","kicad-footprints","202009111718+c51832fe~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","armhf","xenial","kicad-footprints","202009111718+c51832fe~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","i386","bionic","kicad-footprints","202009111718+c51832fe~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","i386","trusty","kicad-footprints","202009111718+c51832fe~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","i386","xenial","kicad-footprints","202009111718+c51832fe~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","powerpc","trusty","kicad-footprints","202009111718+c51832fe~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","powerpc","xenial","kicad-footprints","202009111718+c51832fe~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","ppc64el","bionic","kicad-footprints","202009111718+c51832fe~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","ppc64el","trusty","kicad-footprints","202009111718+c51832fe~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","ppc64el","xenial","kicad-footprints","202009111718+c51832fe~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","s390x","bionic","kicad-footprints","202009111718+c51832fe~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-11","2020-09-11 18:06:05.401563+00:00","Published","s390x","xenial","kicad-footprints","202009111718+c51832fe~10~ubuntu16.04.1",3
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009110821+5ed3b352~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009110820+5ed3b352~8~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009110822+5ed3b352~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009110821+5ed3b352~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009110820+5ed3b352~8~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009110822+5ed3b352~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009110821+5ed3b352~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009110820+5ed3b352~8~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009110822+5ed3b352~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009110821+5ed3b352~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009110820+5ed3b352~8~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009110822+5ed3b352~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009110821+5ed3b352~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009110820+5ed3b352~8~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009110822+5ed3b352~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009110820+5ed3b352~8~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009110822+5ed3b352~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009110821+5ed3b352~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009110820+5ed3b352~8~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 09:12:54.170158+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009110822+5ed3b352~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:30:06.025582+00:00","Superseded","amd64","bionic","kicad-nightly","202009111019+f493e270e~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:30:06.025582+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:30:06.025582+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:30:06.025582+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:30:06.025582+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:30:06.025582+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:30:06.025582+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:45:53.267000+00:00","Superseded","amd64","focal","kicad-nightly","202009111018+f493e270e~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:45:53.267000+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009111018+f493e270e~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:45:53.267000+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009111018+f493e270e~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:45:53.267000+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009111018+f493e270e~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:45:53.267000+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009111018+f493e270e~104~ubuntu20.04.1",39
