PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:41:04.189697+00:00","Published","armhf","focal","kicad-nightly-demos","202009041517+15c4a7b06~104~ubuntu20.04.1",9,"202009041517"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:41:04.189697+00:00","Published","i386","focal","kicad-nightly-demos","202009041517+15c4a7b06~104~ubuntu20.04.1",9,"202009041517"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:41:04.189697+00:00","Published","ppc64el","focal","kicad-nightly-demos","202009041517+15c4a7b06~104~ubuntu20.04.1",9,"202009041517"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:41:04.189697+00:00","Published","riscv64","focal","kicad-nightly-demos","202009041517+15c4a7b06~104~ubuntu20.04.1",9,"202009041517"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:41:04.189697+00:00","Published","s390x","focal","kicad-nightly-demos","202009041517+15c4a7b06~104~ubuntu20.04.1",9,"202009041517"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:41:04.189697+00:00","Superseded","amd64","focal","kicad-nightly","202009041517+15c4a7b06~104~ubuntu20.04.1",9,"202009041517"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:57:29.557488+00:00","Published","amd64","bionic","kicad-nightly-demos","202009041518+15c4a7b06~104~ubuntu18.04.1",5,"202009041518"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:57:29.557488+00:00","Published","arm64","bionic","kicad-nightly-demos","202009041518+15c4a7b06~104~ubuntu18.04.1",5,"202009041518"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:57:29.557488+00:00","Published","armhf","bionic","kicad-nightly-demos","202009041518+15c4a7b06~104~ubuntu18.04.1",5,"202009041518"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:57:29.557488+00:00","Published","i386","bionic","kicad-nightly-demos","202009041518+15c4a7b06~104~ubuntu18.04.1",5,"202009041518"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:57:29.557488+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202009041518+15c4a7b06~104~ubuntu18.04.1",5,"202009041518"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:57:29.557488+00:00","Published","s390x","bionic","kicad-nightly-demos","202009041518+15c4a7b06~104~ubuntu18.04.1",5,"202009041518"
"js-reynaud/kicad-dev-nightly","2020-09-04","2020-09-04 16:57:29.557488+00:00","Superseded","amd64","bionic","kicad-nightly","202009041518+15c4a7b06~104~ubuntu18.04.1",5,"202009041518"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","amd64","bionic","kicad-symbols","202009041220+332f976a~6~ubuntu18.04.1",17,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","amd64","focal","kicad-symbols","202009041220+332f976a~6~ubuntu20.04.1",9,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","amd64","xenial","kicad-symbols","202009041221+332f976a~6~ubuntu16.04.1",6,"202009041221"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","arm64","bionic","kicad-symbols","202009041220+332f976a~6~ubuntu18.04.1",17,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","arm64","focal","kicad-symbols","202009041220+332f976a~6~ubuntu20.04.1",9,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","arm64","xenial","kicad-symbols","202009041221+332f976a~6~ubuntu16.04.1",6,"202009041221"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","armhf","bionic","kicad-symbols","202009041220+332f976a~6~ubuntu18.04.1",17,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","armhf","focal","kicad-symbols","202009041220+332f976a~6~ubuntu20.04.1",9,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","armhf","xenial","kicad-symbols","202009041221+332f976a~6~ubuntu16.04.1",6,"202009041221"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","i386","bionic","kicad-symbols","202009041220+332f976a~6~ubuntu18.04.1",17,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","i386","focal","kicad-symbols","202009041220+332f976a~6~ubuntu20.04.1",9,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","i386","xenial","kicad-symbols","202009041221+332f976a~6~ubuntu16.04.1",6,"202009041221"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","powerpc","xenial","kicad-symbols","202009041221+332f976a~6~ubuntu16.04.1",6,"202009041221"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009041220+332f976a~6~ubuntu18.04.1",17,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","ppc64el","focal","kicad-symbols","202009041220+332f976a~6~ubuntu20.04.1",9,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009041221+332f976a~6~ubuntu16.04.1",6,"202009041221"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","riscv64","focal","kicad-symbols","202009041220+332f976a~6~ubuntu20.04.1",9,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","s390x","bionic","kicad-symbols","202009041220+332f976a~6~ubuntu18.04.1",17,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","s390x","focal","kicad-symbols","202009041220+332f976a~6~ubuntu20.04.1",9,"202009041220"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 12:45:38.295508+00:00","Superseded","s390x","xenial","kicad-symbols","202009041221+332f976a~6~ubuntu16.04.1",6,"202009041221"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-ca","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-de","202009041218+1711~27~ubuntu20.04.1",4,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",10,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-es","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-ja","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-pl","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-ru","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-zh","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-ca","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-de","202009041218+1711~27~ubuntu20.04.1",4,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",10,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-es","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-ja","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-pl","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-ru","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-zh","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-ca","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-de","202009041218+1711~27~ubuntu20.04.1",4,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",10,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-es","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-ja","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-pl","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-ru","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-zh","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-ca","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-de","202009041218+1711~27~ubuntu20.04.1",4,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",10,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-es","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-ja","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-pl","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-ru","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-zh","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-ca","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-de","202009041218+1711~27~ubuntu20.04.1",4,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",10,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-es","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-ja","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-pl","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-ru","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-zh","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-ca","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-de","202009041218+1711~27~ubuntu20.04.1",4,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",10,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-es","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-ja","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-pl","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-ru","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-zh","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-ca","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-de","202009041218+1711~27~ubuntu20.04.1",4,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",10,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-es","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-ja","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-pl","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-ru","202009041218+1711~27~ubuntu20.04.1",2,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-zh","202009041218+1711~27~ubuntu20.04.1",1,"202009041218"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-bg","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-ca","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-cs","202009041319+1838~2~ubuntu18.04.1",2,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-de","202009041319+1838~2~ubuntu18.04.1",4,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-el","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-es","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-fi","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-fr","202009041319+1838~2~ubuntu18.04.1",2,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-hu","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-it","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-ja","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-ko","202009041319+1838~2~ubuntu18.04.1",2,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-lt","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-nl","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-pl","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-pt","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-ru","202009041319+1838~2~ubuntu18.04.1",2,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-sk","202009041319+1838~2~ubuntu18.04.1",2,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-sl","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-sv","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
