PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 12:42:08.819249+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 12:42:08.819249+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 16:33:12.947921+00:00","Published","amd64","bionic","kicad-nightly","202009051517+276d77a1d~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 16:33:12.947921+00:00","Published","amd64","bionic","kicad-nightly-dbg","202009051517+276d77a1d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 16:33:12.947921+00:00","Published","amd64","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 16:33:12.947921+00:00","Published","arm64","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 16:33:12.947921+00:00","Published","armhf","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 16:33:12.947921+00:00","Published","i386","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 16:33:12.947921+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 16:33:12.947921+00:00","Published","s390x","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 17:49:48.901325+00:00","Published","amd64","focal","kicad-nightly","202009051517+276d77a1d~104~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 17:49:48.901325+00:00","Published","amd64","focal","kicad-nightly-dbg","202009051517+276d77a1d~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 17:49:48.901325+00:00","Published","amd64","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 17:49:48.901325+00:00","Published","arm64","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 17:49:48.901325+00:00","Published","armhf","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 17:49:48.901325+00:00","Published","i386","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 17:49:48.901325+00:00","Published","ppc64el","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 17:49:48.901325+00:00","Published","riscv64","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-05 17:49:48.901325+00:00","Published","s390x","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","amd64","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","amd64","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","amd64","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","arm64","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","arm64","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","arm64","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","armhf","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","armhf","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","armhf","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","i386","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","i386","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","i386","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","riscv64","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","s390x","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","s390x","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Published","s390x","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","amd64","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","arm64","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","armhf","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","i386","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","ppc64el","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","riscv64","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-en","202009041218+1711~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-fr","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:17:55.098139+00:00","Published","s390x","focal","kicad-doc-it","202009041218+1711~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-de","202009041319+1838~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-ko","202009041319+1838~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-fr","202009041319+1838~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-hu","202009041319+1838~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-it","202009041319+1838~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-ja","202009041319+1838~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-ru","202009041319+1838~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-bg","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-ca","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-cs","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-de","202009041319+1838~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-el","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-es","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-fi","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-fr","202009041319+1838~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-hu","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-it","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-ja","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-ko","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-lt","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-nl","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-pl","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-pt","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-ru","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-sk","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-sl","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-sv","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-zh","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-bg","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-ca","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-cs","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-de","202009041319+1838~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-el","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-es","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-fi","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-fr","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-hu","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-it","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-ja","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-ko","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-lt","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-nl","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-pl","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-pt","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-ru","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-sk","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-sl","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-sv","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-04 13:54:42.400242+00:00","Published","i386","xenial","kicad-locale-zh","202009041319+1838~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","amd64","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","amd64","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","amd64","trusty","kicad-symbols","202009051217+aa4e12e5~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","amd64","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","arm64","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","arm64","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","arm64","trusty","kicad-symbols","202009051217+aa4e12e5~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","arm64","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","armhf","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","armhf","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","armhf","trusty","kicad-symbols","202009051217+aa4e12e5~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","armhf","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","i386","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","i386","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","i386","trusty","kicad-symbols","202009051217+aa4e12e5~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","i386","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","powerpc","trusty","kicad-symbols","202009051217+aa4e12e5~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","powerpc","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","ppc64el","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",6
