PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu18.04.1",17,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",11,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu16.04.1",1,"202009210818"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu18.04.1",17,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",11,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu16.04.1",1,"202009210818"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu18.04.1",17,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",11,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu16.04.1",1,"202009210818"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu18.04.1",17,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",11,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu16.04.1",1,"202009210818"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu16.04.1",1,"202009210818"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu18.04.1",17,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",11,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu16.04.1",1,"202009210818"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",11,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu18.04.1",17,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",11,"202009210817"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 08:36:20.767605+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu16.04.1",1,"202009210818"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 16:26:40.439375+00:00","Superseded","amd64","bionic","kicad-nightly","202009211517+b1160660d~104~ubuntu18.04.1",10,"202009211517"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 16:26:40.439375+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009211517+b1160660d~104~ubuntu18.04.1",10,"202009211517"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 16:26:40.439375+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009211517+b1160660d~104~ubuntu18.04.1",10,"202009211517"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 16:26:40.439375+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009211517+b1160660d~104~ubuntu18.04.1",10,"202009211517"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 16:26:40.439375+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009211517+b1160660d~104~ubuntu18.04.1",10,"202009211517"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 16:26:40.439375+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009211517+b1160660d~104~ubuntu18.04.1",10,"202009211517"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 16:26:40.439375+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009211517+b1160660d~104~ubuntu18.04.1",10,"202009211517"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 17:04:56.900285+00:00","Published","amd64","focal","kicad-nightly-demos","202009211516+b1160660d~104~ubuntu20.04.1",8,"202009211516"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 17:04:56.900285+00:00","Published","arm64","focal","kicad-nightly-demos","202009211516+b1160660d~104~ubuntu20.04.1",8,"202009211516"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 17:04:56.900285+00:00","Published","armhf","focal","kicad-nightly-demos","202009211516+b1160660d~104~ubuntu20.04.1",8,"202009211516"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 17:04:56.900285+00:00","Published","i386","focal","kicad-nightly-demos","202009211516+b1160660d~104~ubuntu20.04.1",8,"202009211516"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 17:04:56.900285+00:00","Published","ppc64el","focal","kicad-nightly-demos","202009211516+b1160660d~104~ubuntu20.04.1",8,"202009211516"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 17:04:56.900285+00:00","Published","riscv64","focal","kicad-nightly-demos","202009211516+b1160660d~104~ubuntu20.04.1",8,"202009211516"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 17:04:56.900285+00:00","Published","s390x","focal","kicad-nightly-demos","202009211516+b1160660d~104~ubuntu20.04.1",8,"202009211516"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 17:04:56.900285+00:00","Superseded","amd64","focal","kicad-nightly","202009211516+b1160660d~104~ubuntu20.04.1",8,"202009211516"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 17:04:56.900285+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009211516+b1160660d~104~ubuntu20.04.1",1,"202009211516"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 23:38:02.027687+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009212318+e3bc1cfa~8~ubuntu20.04.1",1,"202009212318"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 23:38:02.027687+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009212318+e3bc1cfa~8~ubuntu20.04.1",1,"202009212318"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 23:38:02.027687+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009212318+e3bc1cfa~8~ubuntu20.04.1",1,"202009212318"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 23:38:02.027687+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009212318+e3bc1cfa~8~ubuntu20.04.1",1,"202009212318"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 23:38:02.027687+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009212318+e3bc1cfa~8~ubuntu20.04.1",1,"202009212318"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 23:38:02.027687+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009212318+e3bc1cfa~8~ubuntu20.04.1",1,"202009212318"
"js-reynaud/kicad-dev-nightly","2020-09-21","2020-09-21 23:38:02.027687+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009212318+e3bc1cfa~8~ubuntu20.04.1",1,"202009212318"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","amd64","bionic","kicad-footprints","202009210817+64bf3f47~10~ubuntu18.04.1",17,"202009210817"
