PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 17:00:57.581024+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009231523+7d3eee8cf~104~ubuntu20.04.1",9,"202009231523"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 17:00:57.581024+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009231523+7d3eee8cf~104~ubuntu20.04.1",9,"202009231523"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 17:00:57.581024+00:00","Superseded","i386","focal","kicad-nightly-demos","202009231523+7d3eee8cf~104~ubuntu20.04.1",9,"202009231523"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 17:00:57.581024+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009231523+7d3eee8cf~104~ubuntu20.04.1",9,"202009231523"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 17:00:57.581024+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009231523+7d3eee8cf~104~ubuntu20.04.1",9,"202009231523"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 17:00:57.581024+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009231523+7d3eee8cf~104~ubuntu20.04.1",9,"202009231523"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 23:31:36.270356+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",1,"202009232317"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 23:31:36.270356+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",1,"202009232317"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 23:31:36.270356+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",1,"202009232317"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 23:31:36.270356+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",1,"202009232317"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 23:31:36.270356+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",1,"202009232317"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 23:31:36.270356+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",1,"202009232317"
"js-reynaud/kicad-dev-nightly","2020-09-23","2020-09-23 23:31:36.270356+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",1,"202009232317"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","amd64","bionic","kicad-footprints","202009230817+78041bd6~10~ubuntu18.04.1",21,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","amd64","focal","kicad-footprints","202009230817+78041bd6~10~ubuntu20.04.1",17,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","amd64","trusty","kicad-footprints","202009230818+78041bd6~10~ubuntu14.04.1",1,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","amd64","xenial","kicad-footprints","202009230818+78041bd6~10~ubuntu16.04.1",9,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","arm64","bionic","kicad-footprints","202009230817+78041bd6~10~ubuntu18.04.1",21,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","arm64","focal","kicad-footprints","202009230817+78041bd6~10~ubuntu20.04.1",17,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","arm64","trusty","kicad-footprints","202009230818+78041bd6~10~ubuntu14.04.1",1,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","arm64","xenial","kicad-footprints","202009230818+78041bd6~10~ubuntu16.04.1",9,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","armhf","bionic","kicad-footprints","202009230817+78041bd6~10~ubuntu18.04.1",21,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","armhf","focal","kicad-footprints","202009230817+78041bd6~10~ubuntu20.04.1",17,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","armhf","trusty","kicad-footprints","202009230818+78041bd6~10~ubuntu14.04.1",1,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","armhf","xenial","kicad-footprints","202009230818+78041bd6~10~ubuntu16.04.1",9,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","i386","bionic","kicad-footprints","202009230817+78041bd6~10~ubuntu18.04.1",21,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","i386","focal","kicad-footprints","202009230817+78041bd6~10~ubuntu20.04.1",17,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","i386","trusty","kicad-footprints","202009230818+78041bd6~10~ubuntu14.04.1",1,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","i386","xenial","kicad-footprints","202009230818+78041bd6~10~ubuntu16.04.1",9,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","powerpc","trusty","kicad-footprints","202009230818+78041bd6~10~ubuntu14.04.1",1,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","powerpc","xenial","kicad-footprints","202009230818+78041bd6~10~ubuntu16.04.1",9,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009230817+78041bd6~10~ubuntu18.04.1",21,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","ppc64el","focal","kicad-footprints","202009230817+78041bd6~10~ubuntu20.04.1",17,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009230818+78041bd6~10~ubuntu14.04.1",1,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009230818+78041bd6~10~ubuntu16.04.1",9,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","riscv64","focal","kicad-footprints","202009230817+78041bd6~10~ubuntu20.04.1",17,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","s390x","bionic","kicad-footprints","202009230817+78041bd6~10~ubuntu18.04.1",21,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","s390x","focal","kicad-footprints","202009230817+78041bd6~10~ubuntu20.04.1",17,"202009230817"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 08:39:31.833656+00:00","Superseded","s390x","xenial","kicad-footprints","202009230818+78041bd6~10~ubuntu16.04.1",9,"202009230818"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","bionic","kicad-locale-de","202009231620+1852~2~ubuntu18.04.1",2,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","bionic","kicad-locale-es","202009231620+1852~2~ubuntu18.04.1",1,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","bionic","kicad-locale-fr","202009231620+1852~2~ubuntu18.04.1",1,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","bionic","kicad-locale-ko","202009231620+1852~2~ubuntu18.04.1",3,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","bionic","kicad-locale-ru","202009231620+1852~2~ubuntu18.04.1",2,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","focal","kicad-locale-de","202009231620+1852~2~ubuntu20.04.1",1,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","focal","kicad-locale-ru","202009231620+1852~2~ubuntu20.04.1",1,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","xenial","kicad-locale-es","202009231620+1852~2~ubuntu16.04.1",1,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","xenial","kicad-locale-fr","202009231620+1852~2~ubuntu16.04.1",1,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","xenial","kicad-locale-ko","202009231620+1852~2~ubuntu16.04.1",2,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","amd64","xenial","kicad-locale-ru","202009231620+1852~2~ubuntu16.04.1",1,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","i386","bionic","kicad","202009231522+7d3eee8cf~91~ubuntu18.04.1",2,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","i386","bionic","kicad-locale-ru","202009231620+1852~2~ubuntu18.04.1",1,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 16:37:57.731425+00:00","Superseded","i386","xenial","kicad-locale-de","202009231620+1852~2~ubuntu16.04.1",1,"202009231620"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 17:13:58.678691+00:00","Superseded","amd64","bionic","kicad","202009231522+7d3eee8cf~91~ubuntu18.04.1",10,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 17:13:58.678691+00:00","Superseded","amd64","bionic","kicad-demos","202009231522+7d3eee8cf~91~ubuntu18.04.1",6,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 17:13:58.678691+00:00","Superseded","arm64","bionic","kicad-demos","202009231522+7d3eee8cf~91~ubuntu18.04.1",6,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 17:13:58.678691+00:00","Superseded","armhf","bionic","kicad-demos","202009231522+7d3eee8cf~91~ubuntu18.04.1",6,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 17:13:58.678691+00:00","Superseded","i386","bionic","kicad-demos","202009231522+7d3eee8cf~91~ubuntu18.04.1",6,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 17:13:58.678691+00:00","Superseded","ppc64el","bionic","kicad-demos","202009231522+7d3eee8cf~91~ubuntu18.04.1",6,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 17:13:58.678691+00:00","Superseded","s390x","bionic","kicad-demos","202009231522+7d3eee8cf~91~ubuntu18.04.1",6,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 18:16:15.909473+00:00","Superseded","amd64","focal","kicad","202009231522+7d3eee8cf~91~ubuntu20.04.1",6,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 18:16:15.909473+00:00","Superseded","amd64","focal","kicad-demos","202009231522+7d3eee8cf~91~ubuntu20.04.1",5,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 18:16:15.909473+00:00","Superseded","arm64","focal","kicad-demos","202009231522+7d3eee8cf~91~ubuntu20.04.1",5,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 18:16:15.909473+00:00","Superseded","armhf","focal","kicad-demos","202009231522+7d3eee8cf~91~ubuntu20.04.1",5,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 18:16:15.909473+00:00","Superseded","i386","focal","kicad-demos","202009231522+7d3eee8cf~91~ubuntu20.04.1",5,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 18:16:15.909473+00:00","Superseded","ppc64el","focal","kicad-demos","202009231522+7d3eee8cf~91~ubuntu20.04.1",5,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 18:16:15.909473+00:00","Superseded","riscv64","focal","kicad-demos","202009231522+7d3eee8cf~91~ubuntu20.04.1",5,"202009231522"
"js-reynaud/ppa-kicad","2020-09-23","2020-09-23 18:16:15.909473+00:00","Superseded","s390x","focal","kicad-demos","202009231522+7d3eee8cf~91~ubuntu20.04.1",5,"202009231522"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu18.04.1",10,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu20.04.1",43,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202009230818+78041bd6~12~ubuntu20.10.1",3,"202009230818"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu18.04.1",10,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu20.04.1",43,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202009230818+78041bd6~12~ubuntu20.10.1",3,"202009230818"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu18.04.1",10,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu20.04.1",43,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202009230818+78041bd6~12~ubuntu20.10.1",3,"202009230818"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu18.04.1",10,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu20.04.1",43,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202009230818+78041bd6~12~ubuntu20.10.1",3,"202009230818"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu18.04.1",10,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu20.04.1",43,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202009230818+78041bd6~12~ubuntu20.10.1",3,"202009230818"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu20.04.1",43,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202009230818+78041bd6~12~ubuntu20.10.1",3,"202009230818"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu18.04.1",10,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009230817+78041bd6~12~ubuntu20.04.1",43,"202009230817"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 08:49:13.098883+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202009230818+78041bd6~12~ubuntu20.10.1",3,"202009230818"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","amd64","bionic","kicad-nightly","202009231018+ca2252686~104~ubuntu18.04.1",10,"202009231018"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009231018+ca2252686~104~ubuntu18.04.1",10,"202009231018"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","amd64","focal","kicad-nightly","202009231019+ca2252686~104~ubuntu20.04.1",42,"202009231019"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009231019+ca2252686~104~ubuntu20.04.1",4,"202009231019"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009231019+ca2252686~104~ubuntu20.04.1",42,"202009231019"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009231018+ca2252686~104~ubuntu18.04.1",10,"202009231018"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009231019+ca2252686~104~ubuntu20.04.1",42,"202009231019"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009231018+ca2252686~104~ubuntu18.04.1",10,"202009231018"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009231019+ca2252686~104~ubuntu20.04.1",42,"202009231019"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009231018+ca2252686~104~ubuntu18.04.1",10,"202009231018"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","i386","focal","kicad-nightly-demos","202009231019+ca2252686~104~ubuntu20.04.1",42,"202009231019"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009231018+ca2252686~104~ubuntu18.04.1",10,"202009231018"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009231019+ca2252686~104~ubuntu20.04.1",42,"202009231019"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009231019+ca2252686~104~ubuntu20.04.1",42,"202009231019"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009231018+ca2252686~104~ubuntu18.04.1",10,"202009231018"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 12:00:16.872409+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009231019+ca2252686~104~ubuntu20.04.1",42,"202009231019"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 23:34:35.790037+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",2,"202009232317"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 23:34:35.790037+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",2,"202009232317"
"kicad/kicad-dev-nightly","2020-09-23","2020-09-23 23:34:35.790037+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009232317+2f8c42be~8~ubuntu20.04.1",2,"202009232317"
