PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","amd64","xenial","kicad-symbols","202009100618+5826f53b~6~ubuntu16.04.1",6,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","arm64","bionic","kicad-symbols","202009100618+5826f53b~6~ubuntu18.04.1",13,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","arm64","focal","kicad-symbols","202009100618+5826f53b~6~ubuntu20.04.1",9,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","arm64","trusty","kicad-symbols","202009100618+5826f53b~6~ubuntu14.04.1",2,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","arm64","xenial","kicad-symbols","202009100618+5826f53b~6~ubuntu16.04.1",6,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","armhf","bionic","kicad-symbols","202009100618+5826f53b~6~ubuntu18.04.1",13,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","armhf","focal","kicad-symbols","202009100618+5826f53b~6~ubuntu20.04.1",9,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","armhf","trusty","kicad-symbols","202009100618+5826f53b~6~ubuntu14.04.1",2,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","armhf","xenial","kicad-symbols","202009100618+5826f53b~6~ubuntu16.04.1",6,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","i386","bionic","kicad-symbols","202009100618+5826f53b~6~ubuntu18.04.1",13,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","i386","focal","kicad-symbols","202009100618+5826f53b~6~ubuntu20.04.1",9,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","i386","trusty","kicad-symbols","202009100618+5826f53b~6~ubuntu14.04.1",2,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","i386","xenial","kicad-symbols","202009100618+5826f53b~6~ubuntu16.04.1",6,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","powerpc","trusty","kicad-symbols","202009100618+5826f53b~6~ubuntu14.04.1",2,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","powerpc","xenial","kicad-symbols","202009100618+5826f53b~6~ubuntu16.04.1",6,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009100618+5826f53b~6~ubuntu18.04.1",13,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","ppc64el","focal","kicad-symbols","202009100618+5826f53b~6~ubuntu20.04.1",9,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","ppc64el","trusty","kicad-symbols","202009100618+5826f53b~6~ubuntu14.04.1",2,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009100618+5826f53b~6~ubuntu16.04.1",6,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","riscv64","focal","kicad-symbols","202009100618+5826f53b~6~ubuntu20.04.1",9,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","s390x","bionic","kicad-symbols","202009100618+5826f53b~6~ubuntu18.04.1",13,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","s390x","focal","kicad-symbols","202009100618+5826f53b~6~ubuntu20.04.1",9,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 06:31:32.976015+00:00","Superseded","s390x","xenial","kicad-symbols","202009100618+5826f53b~6~ubuntu16.04.1",6,"202009100618"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 16:32:22.676499+00:00","Superseded","amd64","focal","kicad","202009101517+6ab6c00f6~91~ubuntu20.04.1",2,"202009101517"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 16:32:22.676499+00:00","Superseded","amd64","focal","kicad-demos","202009101517+6ab6c00f6~91~ubuntu20.04.1",2,"202009101517"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 16:32:22.676499+00:00","Superseded","arm64","focal","kicad-demos","202009101517+6ab6c00f6~91~ubuntu20.04.1",2,"202009101517"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 16:32:22.676499+00:00","Superseded","armhf","focal","kicad-demos","202009101517+6ab6c00f6~91~ubuntu20.04.1",2,"202009101517"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 16:32:22.676499+00:00","Superseded","i386","focal","kicad-demos","202009101517+6ab6c00f6~91~ubuntu20.04.1",2,"202009101517"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 16:32:22.676499+00:00","Superseded","ppc64el","focal","kicad-demos","202009101517+6ab6c00f6~91~ubuntu20.04.1",2,"202009101517"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 16:32:22.676499+00:00","Superseded","riscv64","focal","kicad-demos","202009101517+6ab6c00f6~91~ubuntu20.04.1",2,"202009101517"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 16:32:22.676499+00:00","Superseded","s390x","focal","kicad-demos","202009101517+6ab6c00f6~91~ubuntu20.04.1",2,"202009101517"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","amd64","bionic","kicad-footprints","202009101719+7fec13ae~10~ubuntu18.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","amd64","trusty","kicad-footprints","202009101719+7fec13ae~10~ubuntu14.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","arm64","bionic","kicad-footprints","202009101719+7fec13ae~10~ubuntu18.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","arm64","trusty","kicad-footprints","202009101719+7fec13ae~10~ubuntu14.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","armhf","bionic","kicad-footprints","202009101719+7fec13ae~10~ubuntu18.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","armhf","trusty","kicad-footprints","202009101719+7fec13ae~10~ubuntu14.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","i386","bionic","kicad","202009101517+6ab6c00f6~91~ubuntu18.04.1",1,"202009101517"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","i386","bionic","kicad-footprints","202009101719+7fec13ae~10~ubuntu18.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","i386","trusty","kicad-footprints","202009101719+7fec13ae~10~ubuntu14.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","powerpc","trusty","kicad-footprints","202009101719+7fec13ae~10~ubuntu14.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009101719+7fec13ae~10~ubuntu18.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009101719+7fec13ae~10~ubuntu14.04.1",1,"202009101719"
"js-reynaud/ppa-kicad","2020-09-10","2020-09-10 17:40:00.879155+00:00","Superseded","s390x","bionic","kicad-footprints","202009101719+7fec13ae~10~ubuntu18.04.1",1,"202009101719"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu18.04.1",10,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.04.1",34,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.10.1",2,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu18.04.1",10,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.04.1",34,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.10.1",2,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu18.04.1",10,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.04.1",34,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.10.1",2,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu18.04.1",10,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.04.1",34,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.10.1",2,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu18.04.1",10,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.04.1",34,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.10.1",2,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.04.1",34,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.10.1",2,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu18.04.1",10,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.04.1",34,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 06:40:13.452075+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009100618+5826f53b~8~ubuntu20.10.1",2,"202009100618"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:32:43.200436+00:00","Superseded","amd64","groovy","kicad-nightly","202009101017+62433736b~104~ubuntu20.10.1",2,"202009101017"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:32:43.200436+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009101017+62433736b~104~ubuntu20.10.1",2,"202009101017"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:32:43.200436+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009101017+62433736b~104~ubuntu20.10.1",2,"202009101017"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:32:43.200436+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009101017+62433736b~104~ubuntu20.10.1",2,"202009101017"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:32:43.200436+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009101017+62433736b~104~ubuntu20.10.1",2,"202009101017"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:32:43.200436+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009101017+62433736b~104~ubuntu20.10.1",2,"202009101017"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:32:43.200436+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009101017+62433736b~104~ubuntu20.10.1",2,"202009101017"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:32:43.200436+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009101017+62433736b~104~ubuntu20.10.1",2,"202009101017"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Published","amd64","focal","kicad-nightly-demos","202009101018+62433736b~104~ubuntu20.04.1",26,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Published","arm64","focal","kicad-nightly-demos","202009101018+62433736b~104~ubuntu20.04.1",26,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Published","armhf","focal","kicad-nightly-demos","202009101018+62433736b~104~ubuntu20.04.1",26,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Published","i386","focal","kicad-nightly-demos","202009101018+62433736b~104~ubuntu20.04.1",26,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Published","ppc64el","focal","kicad-nightly-demos","202009101018+62433736b~104~ubuntu20.04.1",26,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Published","riscv64","focal","kicad-nightly-demos","202009101018+62433736b~104~ubuntu20.04.1",26,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Published","s390x","focal","kicad-nightly-demos","202009101018+62433736b~104~ubuntu20.04.1",26,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Superseded","amd64","bionic","kicad-nightly","202009101018+62433736b~104~ubuntu18.04.1",7,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009101018+62433736b~104~ubuntu18.04.1",7,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Superseded","amd64","focal","kicad-nightly","202009101018+62433736b~104~ubuntu20.04.1",26,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009101018+62433736b~104~ubuntu20.04.1",3,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009101018+62433736b~104~ubuntu18.04.1",7,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009101018+62433736b~104~ubuntu18.04.1",7,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009101018+62433736b~104~ubuntu18.04.1",7,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009101018+62433736b~104~ubuntu18.04.1",7,"202009101018"
"kicad/kicad-dev-nightly","2020-09-10","2020-09-10 11:47:51.866633+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009101018+62433736b~104~ubuntu18.04.1",7,"202009101018"
