PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 11:45:27.131840+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009131016+aa24fe288~104~ubuntu18.04.1",4,"202009131016"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 12:09:58.414491+00:00","Superseded","amd64","groovy","kicad-nightly","202009131017+aa24fe288~104~ubuntu20.10.1",2,"202009131017"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 12:09:58.414491+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009131017+aa24fe288~104~ubuntu20.10.1",2,"202009131017"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 12:09:58.414491+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009131017+aa24fe288~104~ubuntu20.10.1",2,"202009131017"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 12:09:58.414491+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009131017+aa24fe288~104~ubuntu20.10.1",2,"202009131017"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 12:09:58.414491+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009131017+aa24fe288~104~ubuntu20.10.1",2,"202009131017"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 12:09:58.414491+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009131017+aa24fe288~104~ubuntu20.10.1",2,"202009131017"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 12:09:58.414491+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009131017+aa24fe288~104~ubuntu20.10.1",2,"202009131017"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 12:09:58.414491+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009131017+aa24fe288~104~ubuntu20.10.1",2,"202009131017"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 16:47:58.531295+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009131623+a98c4f45~12~ubuntu20.04.1",8,"202009131623"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 16:47:58.531295+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009131623+a98c4f45~12~ubuntu20.04.1",8,"202009131623"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 16:47:58.531295+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009131623+a98c4f45~12~ubuntu20.04.1",8,"202009131623"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 16:47:58.531295+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009131623+a98c4f45~12~ubuntu20.04.1",8,"202009131623"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 16:47:58.531295+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009131623+a98c4f45~12~ubuntu20.04.1",8,"202009131623"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 16:47:58.531295+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009131623+a98c4f45~12~ubuntu20.04.1",8,"202009131623"
"kicad/kicad-dev-nightly","2020-09-13","2020-09-13 16:47:58.531295+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009131623+a98c4f45~12~ubuntu20.04.1",8,"202009131623"
