PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 14:42:04.392421+00:00","Published","i386","xenial","kicad-nightly-symbols","202009121420+7efc02a2~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 14:42:04.392421+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202009121420+7efc02a2~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 14:42:04.392421+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 14:42:04.392421+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 14:42:04.392421+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202009121420+7efc02a2~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 14:42:04.392421+00:00","Published","riscv64","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 14:42:04.392421+00:00","Published","s390x","bionic","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 14:42:04.392421+00:00","Published","s390x","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 14:42:04.392421+00:00","Published","s390x","xenial","kicad-nightly-symbols","202009121420+7efc02a2~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 16:49:52.702108+00:00","Published","amd64","bionic","kicad-nightly-demos","202009121519+9d93f60fc~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 16:49:52.702108+00:00","Published","arm64","bionic","kicad-nightly-demos","202009121519+9d93f60fc~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 16:49:52.702108+00:00","Published","armhf","bionic","kicad-nightly-demos","202009121519+9d93f60fc~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 16:49:52.702108+00:00","Published","i386","bionic","kicad-nightly-demos","202009121519+9d93f60fc~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 16:49:52.702108+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202009121519+9d93f60fc~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 16:49:52.702108+00:00","Published","s390x","bionic","kicad-nightly-demos","202009121519+9d93f60fc~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 16:49:52.702108+00:00","Superseded","amd64","bionic","kicad-nightly","202009121519+9d93f60fc~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 17:03:50.815163+00:00","Published","amd64","focal","kicad-nightly-demos","202009121518+9d93f60fc~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 17:03:50.815163+00:00","Published","arm64","focal","kicad-nightly-demos","202009121518+9d93f60fc~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 17:03:50.815163+00:00","Published","armhf","focal","kicad-nightly-demos","202009121518+9d93f60fc~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 17:03:50.815163+00:00","Published","i386","focal","kicad-nightly-demos","202009121518+9d93f60fc~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 17:03:50.815163+00:00","Published","ppc64el","focal","kicad-nightly-demos","202009121518+9d93f60fc~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 17:03:50.815163+00:00","Published","riscv64","focal","kicad-nightly-demos","202009121518+9d93f60fc~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 17:03:50.815163+00:00","Published","s390x","focal","kicad-nightly-demos","202009121518+9d93f60fc~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-12","2020-09-12 17:03:50.815163+00:00","Superseded","amd64","focal","kicad-nightly","202009121518+9d93f60fc~104~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","amd64","bionic","kicad-symbols","202009121417+7efc02a2~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","amd64","focal","kicad-symbols","202009121417+7efc02a2~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","amd64","xenial","kicad-symbols","202009121417+7efc02a2~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","arm64","bionic","kicad-symbols","202009121417+7efc02a2~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","arm64","focal","kicad-symbols","202009121417+7efc02a2~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","arm64","xenial","kicad-symbols","202009121417+7efc02a2~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","armhf","bionic","kicad-symbols","202009121417+7efc02a2~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","armhf","focal","kicad-symbols","202009121417+7efc02a2~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","armhf","xenial","kicad-symbols","202009121417+7efc02a2~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","i386","bionic","kicad-symbols","202009121417+7efc02a2~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","i386","focal","kicad-symbols","202009121417+7efc02a2~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","i386","xenial","kicad-symbols","202009121417+7efc02a2~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","powerpc","xenial","kicad-symbols","202009121417+7efc02a2~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","ppc64el","bionic","kicad-symbols","202009121417+7efc02a2~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","ppc64el","focal","kicad-symbols","202009121417+7efc02a2~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","ppc64el","xenial","kicad-symbols","202009121417+7efc02a2~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","riscv64","focal","kicad-symbols","202009121417+7efc02a2~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","s390x","bionic","kicad-symbols","202009121417+7efc02a2~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","s390x","focal","kicad-symbols","202009121417+7efc02a2~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 14:23:50.122229+00:00","Published","s390x","xenial","kicad-symbols","202009121417+7efc02a2~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","amd64","bionic","kicad-demos","202009121518+9d93f60fc~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","amd64","focal","kicad-demos","202009121519+9d93f60fc~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","arm64","bionic","kicad-demos","202009121518+9d93f60fc~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","arm64","focal","kicad-demos","202009121519+9d93f60fc~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","armhf","bionic","kicad-demos","202009121518+9d93f60fc~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","armhf","focal","kicad-demos","202009121519+9d93f60fc~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","i386","bionic","kicad-demos","202009121518+9d93f60fc~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","i386","focal","kicad-demos","202009121519+9d93f60fc~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","ppc64el","bionic","kicad-demos","202009121518+9d93f60fc~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","ppc64el","focal","kicad-demos","202009121519+9d93f60fc~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","riscv64","focal","kicad-demos","202009121519+9d93f60fc~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","s390x","bionic","kicad-demos","202009121518+9d93f60fc~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Published","s390x","focal","kicad-demos","202009121519+9d93f60fc~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Superseded","amd64","bionic","kicad","202009121518+9d93f60fc~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:25:18.778886+00:00","Superseded","amd64","focal","kicad","202009121519+9d93f60fc~91~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-12","2020-09-12 16:43:10.226026+00:00","Superseded","i386","bionic","kicad","202009121518+9d93f60fc~91~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:24:50.291169+00:00","Superseded","amd64","focal","kicad-nightly","202009121017+30a428677~104~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:24:50.291169+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009121017+30a428677~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:24:50.291169+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009121017+30a428677~104~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:24:50.291169+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009121017+30a428677~104~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:24:50.291169+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009121017+30a428677~104~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:24:50.291169+00:00","Superseded","i386","focal","kicad-nightly-demos","202009121017+30a428677~104~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:24:50.291169+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009121017+30a428677~104~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:24:50.291169+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009121017+30a428677~104~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:24:50.291169+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009121017+30a428677~104~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","amd64","bionic","kicad-nightly","202009121017+30a428677~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009121017+30a428677~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","amd64","groovy","kicad-nightly","202009121016+30a428677~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009121016+30a428677~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009121017+30a428677~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009121016+30a428677~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009121017+30a428677~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009121016+30a428677~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009121017+30a428677~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009121016+30a428677~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009121017+30a428677~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009121016+30a428677~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009121016+30a428677~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009121017+30a428677~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 11:49:14.650639+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009121016+30a428677~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","amd64","bionic","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","amd64","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","amd64","groovy","kicad-nightly-symbols","202009121418+7efc02a2~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","arm64","bionic","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","arm64","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","arm64","groovy","kicad-nightly-symbols","202009121418+7efc02a2~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","armhf","bionic","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","armhf","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","armhf","groovy","kicad-nightly-symbols","202009121418+7efc02a2~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","i386","bionic","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","i386","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","i386","groovy","kicad-nightly-symbols","202009121418+7efc02a2~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202009121418+7efc02a2~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","riscv64","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202009121418+7efc02a2~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","s390x","bionic","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","s390x","focal","kicad-nightly-symbols","202009121417+7efc02a2~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-09-12","2020-09-12 14:32:07.746712+00:00","Published","s390x","groovy","kicad-nightly-symbols","202009121418+7efc02a2~8~ubuntu20.10.1",1
