PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:40:25.942685+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009071017+ad1ef9f4c~104~ubuntu20.04.1",30,"202009071017"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:40:25.942685+00:00","Superseded","i386","focal","kicad-nightly-demos","202009071017+ad1ef9f4c~104~ubuntu20.04.1",30,"202009071017"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:40:25.942685+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009071017+ad1ef9f4c~104~ubuntu20.04.1",30,"202009071017"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:40:25.942685+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009071017+ad1ef9f4c~104~ubuntu20.04.1",30,"202009071017"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:40:25.942685+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009071017+ad1ef9f4c~104~ubuntu20.04.1",30,"202009071017"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:54:45.753933+00:00","Superseded","amd64","bionic","kicad-nightly","202009071018+ad1ef9f4c~104~ubuntu18.04.1",11,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:54:45.753933+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu18.04.1",11,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:54:45.753933+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu18.04.1",11,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:54:45.753933+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu18.04.1",11,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:54:45.753933+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu18.04.1",11,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:54:45.753933+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu18.04.1",11,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 11:54:45.753933+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu18.04.1",11,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 12:23:17.758271+00:00","Superseded","amd64","groovy","kicad-nightly","202009071018+ad1ef9f4c~104~ubuntu20.10.1",2,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 12:23:17.758271+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu20.10.1",2,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 12:23:17.758271+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu20.10.1",2,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 12:23:17.758271+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu20.10.1",2,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 12:23:17.758271+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu20.10.1",2,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 12:23:17.758271+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu20.10.1",2,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 12:23:17.758271+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu20.10.1",2,"202009071018"
"kicad/kicad-dev-nightly","2020-09-07","2020-09-07 12:23:17.758271+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009071018+ad1ef9f4c~104~ubuntu20.10.1",2,"202009071018"
