PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",14,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",9,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu16.04.1",4,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",14,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",9,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu16.04.1",4,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",14,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",9,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu16.04.1",4,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",14,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",9,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu16.04.1",4,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu16.04.1",4,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",14,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",9,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu16.04.1",4,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",9,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",14,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",9,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 08:34:46.193850+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu16.04.1",4,"202009290821"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",9,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu16.04.1",3,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",9,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu16.04.1",3,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",9,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu16.04.1",3,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",9,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu16.04.1",3,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu16.04.1",3,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",9,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu16.04.1",3,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",9,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu18.04.1",13,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu20.04.1",9,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 09:38:13.945489+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202009290917+5422cc1a~12~ubuntu16.04.1",3,"202009290917"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 21:20:07.479493+00:00","Superseded","amd64","bionic","kicad-nightly","202009291913+95f12d082~104~ubuntu18.04.1",1,"202009291913"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 21:20:07.479493+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009291913+95f12d082~104~ubuntu18.04.1",1,"202009291913"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 21:20:07.479493+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009291913+95f12d082~104~ubuntu18.04.1",1,"202009291913"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 21:20:07.479493+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009291913+95f12d082~104~ubuntu18.04.1",1,"202009291913"
