PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009191518+23f7ba6ee~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009191518+23f7ba6ee~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009191518+23f7ba6ee~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009191518+23f7ba6ee~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009191518+23f7ba6ee~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 17:40:18.144353+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 21:29:47.965008+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009192117+d82d56ab~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 21:29:47.965008+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009192117+d82d56ab~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 21:29:47.965008+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009192117+d82d56ab~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 21:29:47.965008+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009192117+d82d56ab~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 21:29:47.965008+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009192117+d82d56ab~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 21:29:47.965008+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009192117+d82d56ab~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-19","2020-09-19 21:29:47.965008+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009192117+d82d56ab~12~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 16:11:18.005979+00:00","Superseded","amd64","bionic","kicad","202009191519+23f7ba6ee~91~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 16:11:18.005979+00:00","Superseded","amd64","bionic","kicad-demos","202009191519+23f7ba6ee~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 16:11:18.005979+00:00","Superseded","arm64","bionic","kicad-demos","202009191519+23f7ba6ee~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 16:11:18.005979+00:00","Superseded","armhf","bionic","kicad-demos","202009191519+23f7ba6ee~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 16:11:18.005979+00:00","Superseded","i386","bionic","kicad-demos","202009191519+23f7ba6ee~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 16:11:18.005979+00:00","Superseded","ppc64el","bionic","kicad-demos","202009191519+23f7ba6ee~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 16:11:18.005979+00:00","Superseded","s390x","bionic","kicad-demos","202009191519+23f7ba6ee~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 16:27:12.168127+00:00","Superseded","i386","bionic","kicad","202009191519+23f7ba6ee~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","bionic","kicad-locale-de","202009191629+1846~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","bionic","kicad-locale-ko","202009191629+1846~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","bionic","kicad-locale-ru","202009191629+1846~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","focal","kicad","202009191520+23f7ba6ee~91~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","focal","kicad-demos","202009191520+23f7ba6ee~91~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","focal","kicad-locale-fr","202009191624+1846~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","focal","kicad-locale-ru","202009191624+1846~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","focal","kicad-locale-sv","202009191624+1846~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-bg","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-ca","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-cs","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-de","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-el","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-es","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-fi","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-fr","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-hu","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-it","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-ja","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-ko","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-lt","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-nl","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-pl","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-pt","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-ru","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-sk","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-sl","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-sv","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","amd64","xenial","kicad-locale-zh","202009191626+1846~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","arm64","focal","kicad-demos","202009191520+23f7ba6ee~91~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","armhf","focal","kicad-demos","202009191520+23f7ba6ee~91~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","i386","bionic","kicad-locale-fr","202009191629+1846~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","i386","bionic","kicad-locale-ru","202009191629+1846~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","i386","focal","kicad-demos","202009191520+23f7ba6ee~91~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","ppc64el","focal","kicad-demos","202009191520+23f7ba6ee~91~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","riscv64","focal","kicad-demos","202009191520+23f7ba6ee~91~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:04:06.512586+00:00","Superseded","s390x","focal","kicad-demos","202009191520+23f7ba6ee~91~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","amd64","bionic","kicad-symbols","202009191718+659d2fb9~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","amd64","focal","kicad-symbols","202009191717+659d2fb9~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","amd64","xenial","kicad-symbols","202009191718+659d2fb9~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","arm64","bionic","kicad-symbols","202009191718+659d2fb9~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","arm64","focal","kicad-symbols","202009191717+659d2fb9~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","arm64","xenial","kicad-symbols","202009191718+659d2fb9~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","armhf","bionic","kicad-symbols","202009191718+659d2fb9~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","armhf","focal","kicad-symbols","202009191717+659d2fb9~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","armhf","xenial","kicad-symbols","202009191718+659d2fb9~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","i386","bionic","kicad-symbols","202009191718+659d2fb9~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","i386","focal","kicad-symbols","202009191717+659d2fb9~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","i386","xenial","kicad-symbols","202009191718+659d2fb9~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","powerpc","xenial","kicad-symbols","202009191718+659d2fb9~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009191718+659d2fb9~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","ppc64el","focal","kicad-symbols","202009191717+659d2fb9~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009191718+659d2fb9~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","riscv64","focal","kicad-symbols","202009191717+659d2fb9~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","s390x","bionic","kicad-symbols","202009191718+659d2fb9~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","s390x","focal","kicad-symbols","202009191717+659d2fb9~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 17:35:15.022931+00:00","Superseded","s390x","xenial","kicad-symbols","202009191718+659d2fb9~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:25:12.076687+00:00","Superseded","amd64","focal","kicad-footprints","202009192116+d82d56ab~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:25:12.076687+00:00","Superseded","arm64","focal","kicad-footprints","202009192116+d82d56ab~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:25:12.076687+00:00","Superseded","armhf","focal","kicad-footprints","202009192116+d82d56ab~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:25:12.076687+00:00","Superseded","i386","focal","kicad-footprints","202009192116+d82d56ab~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:25:12.076687+00:00","Superseded","ppc64el","focal","kicad-footprints","202009192116+d82d56ab~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:25:12.076687+00:00","Superseded","riscv64","focal","kicad-footprints","202009192116+d82d56ab~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:25:12.076687+00:00","Superseded","s390x","focal","kicad-footprints","202009192116+d82d56ab~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","amd64","bionic","kicad-footprints","202009192120+d82d56ab~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","amd64","xenial","kicad-footprints","202009192117+d82d56ab~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","arm64","bionic","kicad-footprints","202009192120+d82d56ab~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","arm64","xenial","kicad-footprints","202009192117+d82d56ab~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","armhf","bionic","kicad-footprints","202009192120+d82d56ab~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","armhf","xenial","kicad-footprints","202009192117+d82d56ab~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","i386","bionic","kicad-footprints","202009192120+d82d56ab~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","i386","xenial","kicad-footprints","202009192117+d82d56ab~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","powerpc","xenial","kicad-footprints","202009192117+d82d56ab~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009192120+d82d56ab~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009192117+d82d56ab~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","s390x","bionic","kicad-footprints","202009192120+d82d56ab~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-19","2020-09-19 21:39:21.570818+00:00","Superseded","s390x","xenial","kicad-footprints","202009192117+d82d56ab~10~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:22:57.874826+00:00","Superseded","amd64","focal","kicad-nightly","202009191018+4fa3de221~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:22:57.874826+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009191018+4fa3de221~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:22:57.874826+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:22:57.874826+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:22:57.874826+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:22:57.874826+00:00","Superseded","i386","focal","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:22:57.874826+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:22:57.874826+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:22:57.874826+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","amd64","bionic","kicad-nightly","202009191021+4fa3de221~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202009191021+4fa3de221~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009191021+4fa3de221~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","amd64","groovy","kicad-nightly","202009191018+4fa3de221~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202009191018+4fa3de221~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009191021+4fa3de221~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009191021+4fa3de221~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009191021+4fa3de221~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.10.1",2
