PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu20.04.1",2,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu16.04.1",1,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu20.04.1",2,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu16.04.1",1,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu20.04.1",2,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu16.04.1",1,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu20.04.1",2,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu16.04.1",1,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu16.04.1",1,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu20.04.1",2,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu16.04.1",1,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu20.04.1",2,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu20.04.1",2,"202009031220"
"js-reynaud/kicad-dev-nightly","2020-09-03","2020-09-03 12:47:59.820460+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202009031220+eb113500~8~ubuntu16.04.1",1,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","amd64","bionic","kicad-symbols","202009031220+eb113500~6~ubuntu18.04.1",3,"202009031220"
