PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:35:41.308971+00:00","Published","amd64","focal","kicad-nightly-demos","202009161516+b993a2969~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:35:41.308971+00:00","Published","arm64","focal","kicad-nightly-demos","202009161516+b993a2969~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:35:41.308971+00:00","Published","armhf","focal","kicad-nightly-demos","202009161516+b993a2969~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:35:41.308971+00:00","Published","i386","focal","kicad-nightly-demos","202009161516+b993a2969~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:35:41.308971+00:00","Published","ppc64el","focal","kicad-nightly-demos","202009161516+b993a2969~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:35:41.308971+00:00","Published","riscv64","focal","kicad-nightly-demos","202009161516+b993a2969~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:35:41.308971+00:00","Published","s390x","focal","kicad-nightly-demos","202009161516+b993a2969~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:35:41.308971+00:00","Superseded","amd64","focal","kicad-nightly","202009161516+b993a2969~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:35:41.308971+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009161516+b993a2969~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:57:22.765479+00:00","Published","amd64","bionic","kicad-nightly-demos","202009161517+b993a2969~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:57:22.765479+00:00","Published","arm64","bionic","kicad-nightly-demos","202009161517+b993a2969~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:57:22.765479+00:00","Published","armhf","bionic","kicad-nightly-demos","202009161517+b993a2969~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:57:22.765479+00:00","Published","i386","bionic","kicad-nightly-demos","202009161517+b993a2969~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:57:22.765479+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202009161517+b993a2969~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:57:22.765479+00:00","Published","s390x","bionic","kicad-nightly-demos","202009161517+b993a2969~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:57:22.765479+00:00","Superseded","amd64","bionic","kicad-nightly","202009161517+b993a2969~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 16:57:22.765479+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202009161517+b993a2969~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202009161623+40941a92~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","amd64","focal","kicad-nightly-packages3d","202009161622+40941a92~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202009161623+40941a92~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","arm64","focal","kicad-nightly-packages3d","202009161622+40941a92~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202009161623+40941a92~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","armhf","focal","kicad-nightly-packages3d","202009161622+40941a92~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","i386","bionic","kicad-nightly-packages3d","202009161623+40941a92~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","i386","focal","kicad-nightly-packages3d","202009161622+40941a92~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202009161623+40941a92~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202009161622+40941a92~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202009161622+40941a92~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202009161623+40941a92~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:19:51.646926+00:00","Published","s390x","focal","kicad-nightly-packages3d","202009161622+40941a92~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:39:43.687472+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:39:43.687472+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009161717+bd085394~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:39:43.687472+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202009161717+bd085394~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:39:43.687472+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:39:43.687472+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009161717+bd085394~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:39:43.687472+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202009161717+bd085394~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:39:43.687472+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009161718+bd085394~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:39:43.687472+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009161717+bd085394~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-17","2020-09-16 17:39:43.687472+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202009161717+bd085394~8~ubuntu16.04.1",1
