PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202009271521+aca2a89f~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202009271534+aca2a89f~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202009271534+aca2a89f~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202009271521+aca2a89f~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Published","s390x","focal","kicad-nightly-packages3d","202009271534+aca2a89f~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Superseded","amd64","bionic","kicad-nightly","202009271524+0ab82ef66~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009271524+0ab82ef66~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009271524+0ab82ef66~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009271524+0ab82ef66~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009271524+0ab82ef66~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009271524+0ab82ef66~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 16:59:13.191223+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009271524+0ab82ef66~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 17:17:04.458519+00:00","Superseded","amd64","focal","kicad-nightly","202009271521+0ab82ef66~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 17:17:04.458519+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009271521+0ab82ef66~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 17:17:04.458519+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009271521+0ab82ef66~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 17:17:04.458519+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009271521+0ab82ef66~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 17:17:04.458519+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009271521+0ab82ef66~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 17:17:04.458519+00:00","Superseded","i386","focal","kicad-nightly-demos","202009271521+0ab82ef66~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 17:17:04.458519+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009271521+0ab82ef66~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 17:17:04.458519+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009271521+0ab82ef66~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-27","2020-09-27 17:17:04.458519+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009271521+0ab82ef66~104~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","amd64","bionic","kicad-footprints","202009270818+f38d5332~10~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","amd64","focal","kicad-footprints","202009270818+f38d5332~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","amd64","trusty","kicad-footprints","202009270817+f38d5332~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","amd64","xenial","kicad-footprints","202009270818+f38d5332~10~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","arm64","bionic","kicad-footprints","202009270818+f38d5332~10~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","arm64","focal","kicad-footprints","202009270818+f38d5332~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","arm64","trusty","kicad-footprints","202009270817+f38d5332~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","arm64","xenial","kicad-footprints","202009270818+f38d5332~10~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","armhf","bionic","kicad-footprints","202009270818+f38d5332~10~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","armhf","focal","kicad-footprints","202009270818+f38d5332~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","armhf","trusty","kicad-footprints","202009270817+f38d5332~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","armhf","xenial","kicad-footprints","202009270818+f38d5332~10~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","i386","bionic","kicad-footprints","202009270818+f38d5332~10~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","i386","focal","kicad-footprints","202009270818+f38d5332~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","i386","trusty","kicad-footprints","202009270817+f38d5332~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","i386","xenial","kicad-footprints","202009270818+f38d5332~10~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","powerpc","trusty","kicad-footprints","202009270817+f38d5332~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","powerpc","xenial","kicad-footprints","202009270818+f38d5332~10~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009270818+f38d5332~10~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","ppc64el","focal","kicad-footprints","202009270818+f38d5332~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009270817+f38d5332~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009270818+f38d5332~10~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","riscv64","focal","kicad-footprints","202009270818+f38d5332~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","s390x","bionic","kicad-footprints","202009270818+f38d5332~10~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","s390x","focal","kicad-footprints","202009270818+f38d5332~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 10:13:29.810311+00:00","Superseded","s390x","xenial","kicad-footprints","202009270818+f38d5332~10~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Published","amd64","focal","kicad-packages3d","202009271536+aca2a89f~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Published","arm64","focal","kicad-packages3d","202009271536+aca2a89f~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Published","armhf","focal","kicad-packages3d","202009271536+aca2a89f~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Published","i386","focal","kicad-packages3d","202009271536+aca2a89f~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Published","ppc64el","focal","kicad-packages3d","202009271536+aca2a89f~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Published","riscv64","focal","kicad-packages3d","202009271536+aca2a89f~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Published","s390x","focal","kicad-packages3d","202009271536+aca2a89f~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","amd64","bionic","kicad","202009271539+0ab82ef66~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","amd64","bionic","kicad-demos","202009271539+0ab82ef66~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","amd64","focal","kicad","202009271534+0ab82ef66~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","amd64","focal","kicad-demos","202009271534+0ab82ef66~91~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","arm64","bionic","kicad-demos","202009271539+0ab82ef66~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","arm64","focal","kicad-demos","202009271534+0ab82ef66~91~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","armhf","bionic","kicad-demos","202009271539+0ab82ef66~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","armhf","focal","kicad-demos","202009271534+0ab82ef66~91~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","i386","bionic","kicad","202009271539+0ab82ef66~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","i386","bionic","kicad-demos","202009271539+0ab82ef66~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","i386","focal","kicad-demos","202009271534+0ab82ef66~91~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","ppc64el","bionic","kicad-demos","202009271539+0ab82ef66~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","ppc64el","focal","kicad-demos","202009271534+0ab82ef66~91~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","riscv64","focal","kicad-demos","202009271534+0ab82ef66~91~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","s390x","bionic","kicad-demos","202009271539+0ab82ef66~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 16:52:02.608820+00:00","Superseded","s390x","focal","kicad-demos","202009271534+0ab82ef66~91~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 17:12:21.924266+00:00","Published","amd64","bionic","kicad-packages3d","202009271537+aca2a89f~7~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 17:12:21.924266+00:00","Published","arm64","bionic","kicad-packages3d","202009271537+aca2a89f~7~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 17:12:21.924266+00:00","Published","armhf","bionic","kicad-packages3d","202009271537+aca2a89f~7~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 17:12:21.924266+00:00","Published","i386","bionic","kicad-packages3d","202009271537+aca2a89f~7~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 17:12:21.924266+00:00","Published","ppc64el","bionic","kicad-packages3d","202009271537+aca2a89f~7~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 17:12:21.924266+00:00","Published","s390x","bionic","kicad-packages3d","202009271537+aca2a89f~7~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 18:40:52.284178+00:00","Published","amd64","xenial","kicad-packages3d","202009271543+aca2a89f~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 18:40:52.284178+00:00","Published","arm64","xenial","kicad-packages3d","202009271543+aca2a89f~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 18:40:52.284178+00:00","Published","armhf","xenial","kicad-packages3d","202009271543+aca2a89f~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 18:40:52.284178+00:00","Published","i386","xenial","kicad-packages3d","202009271543+aca2a89f~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 18:40:52.284178+00:00","Published","powerpc","xenial","kicad-packages3d","202009271543+aca2a89f~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 18:40:52.284178+00:00","Published","ppc64el","xenial","kicad-packages3d","202009271543+aca2a89f~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-09-27","2020-09-27 18:40:52.284178+00:00","Published","s390x","xenial","kicad-packages3d","202009271543+aca2a89f~7~ubuntu16.04.1",3
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 10:35:29.126952+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202009270817+f38d5332~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 11:32:20.325893+00:00","Superseded","amd64","bionic","kicad-nightly","202009271018+d5f781c7c~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 11:32:20.325893+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 11:32:20.325893+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 11:32:20.325893+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 11:32:20.325893+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 11:32:20.325893+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 11:32:20.325893+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Published","amd64","groovy","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Published","arm64","groovy","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Published","armhf","groovy","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Published","i386","groovy","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Published","riscv64","groovy","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Published","s390x","groovy","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","amd64","focal","kicad-nightly","202009271018+d5f781c7c~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009271018+d5f781c7c~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","amd64","groovy","kicad-nightly","202009271018+d5f781c7c~104~ubuntu20.10.1",3
