PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","i386","xenial","kicad-locale-de","202009250025+1854~2~ubuntu16.04.1",1,"202009250025"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","i386","xenial","kicad-symbols","202009250026+751de72d~6~ubuntu16.04.1",9,"202009250026"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","powerpc","trusty","kicad-symbols","202009250024+751de72d~6~ubuntu14.04.1",1,"202009250024"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","powerpc","xenial","kicad-symbols","202009250026+751de72d~6~ubuntu16.04.1",9,"202009250026"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009250027+751de72d~6~ubuntu18.04.1",10,"202009250027"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","ppc64el","focal","kicad-symbols","202009250026+751de72d~6~ubuntu20.04.1",8,"202009250026"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","ppc64el","trusty","kicad-symbols","202009250024+751de72d~6~ubuntu14.04.1",1,"202009250024"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009250026+751de72d~6~ubuntu16.04.1",9,"202009250026"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","riscv64","focal","kicad-symbols","202009250026+751de72d~6~ubuntu20.04.1",8,"202009250026"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","s390x","bionic","kicad-symbols","202009250027+751de72d~6~ubuntu18.04.1",10,"202009250027"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","s390x","focal","kicad-symbols","202009250026+751de72d~6~ubuntu20.04.1",8,"202009250026"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:04:00.281736+00:00","Superseded","s390x","xenial","kicad-symbols","202009250026+751de72d~6~ubuntu16.04.1",9,"202009250026"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Published","amd64","focal","kicad-demos","202009250021+dfaf0851f~91~ubuntu20.04.1",11,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Published","arm64","focal","kicad-demos","202009250021+dfaf0851f~91~ubuntu20.04.1",11,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Published","armhf","focal","kicad-demos","202009250021+dfaf0851f~91~ubuntu20.04.1",11,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Published","i386","focal","kicad-demos","202009250021+dfaf0851f~91~ubuntu20.04.1",11,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Published","ppc64el","focal","kicad-demos","202009250021+dfaf0851f~91~ubuntu20.04.1",11,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Published","riscv64","focal","kicad-demos","202009250021+dfaf0851f~91~ubuntu20.04.1",11,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Published","s390x","focal","kicad-demos","202009250021+dfaf0851f~91~ubuntu20.04.1",11,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Superseded","amd64","bionic","kicad","202009250021+dfaf0851f~91~ubuntu18.04.1",9,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Superseded","amd64","bionic","kicad-demos","202009250021+dfaf0851f~91~ubuntu18.04.1",7,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Superseded","amd64","focal","kicad","202009250021+dfaf0851f~91~ubuntu20.04.1",10,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Superseded","arm64","bionic","kicad-demos","202009250021+dfaf0851f~91~ubuntu18.04.1",7,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Superseded","armhf","bionic","kicad-demos","202009250021+dfaf0851f~91~ubuntu18.04.1",7,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Superseded","i386","bionic","kicad-demos","202009250021+dfaf0851f~91~ubuntu18.04.1",7,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Superseded","ppc64el","bionic","kicad-demos","202009250021+dfaf0851f~91~ubuntu18.04.1",7,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 01:55:34.228477+00:00","Superseded","s390x","bionic","kicad-demos","202009250021+dfaf0851f~91~ubuntu18.04.1",7,"202009250021"
"js-reynaud/ppa-kicad","2020-09-25","2020-09-25 02:54:53.141808+00:00","Superseded","i386","bionic","kicad","202009250021+dfaf0851f~91~ubuntu18.04.1",2,"202009250021"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009242319+751de72d~8~ubuntu18.04.1",3,"202009242319"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009242320+751de72d~8~ubuntu20.04.1",15,"202009242320"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009242319+751de72d~8~ubuntu18.04.1",3,"202009242319"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009242320+751de72d~8~ubuntu20.04.1",15,"202009242320"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009242319+751de72d~8~ubuntu18.04.1",3,"202009242319"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009242320+751de72d~8~ubuntu20.04.1",15,"202009242320"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009242319+751de72d~8~ubuntu18.04.1",3,"202009242319"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009242320+751de72d~8~ubuntu20.04.1",15,"202009242320"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009242319+751de72d~8~ubuntu18.04.1",3,"202009242319"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009242320+751de72d~8~ubuntu20.04.1",15,"202009242320"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009242320+751de72d~8~ubuntu20.04.1",15,"202009242320"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009242319+751de72d~8~ubuntu18.04.1",3,"202009242319"
"kicad/kicad-dev-nightly","2020-09-25","2020-09-25 00:51:41.849619+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009242320+751de72d~8~ubuntu20.04.1",15,"202009242320"
