PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",3,"202009051517"
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",3,"202009051517"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","amd64","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",8,"202009051218"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","amd64","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",8,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","amd64","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",3,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","arm64","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",8,"202009051218"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","arm64","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",8,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","arm64","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",3,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","armhf","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",8,"202009051218"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","armhf","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",8,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","armhf","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",3,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","i386","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",8,"202009051218"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","i386","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",8,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","i386","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",3,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","powerpc","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",3,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",8,"202009051218"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","ppc64el","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",8,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",3,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","riscv64","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",8,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","s390x","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",8,"202009051218"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","s390x","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",8,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 12:37:46.799659+00:00","Superseded","s390x","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",3,"202009051217"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","amd64","bionic","kicad","202009051517+276d77a1d~91~ubuntu18.04.1",6,"202009051517"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","amd64","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",3,"202009051517"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","amd64","focal","kicad","202009051518+276d77a1d~91~ubuntu20.04.1",5,"202009051518"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","amd64","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",5,"202009051518"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","arm64","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",3,"202009051517"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","arm64","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",5,"202009051518"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","armhf","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",3,"202009051517"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","armhf","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",5,"202009051518"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","i386","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",3,"202009051517"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","i386","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",5,"202009051518"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","ppc64el","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",3,"202009051517"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","ppc64el","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",5,"202009051518"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","riscv64","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",5,"202009051518"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","s390x","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",3,"202009051517"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:27:41.348111+00:00","Superseded","s390x","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",5,"202009051518"
"js-reynaud/ppa-kicad","2020-09-05","2020-09-05 16:59:30.300289+00:00","Superseded","i386","bionic","kicad","202009051517+276d77a1d~91~ubuntu18.04.1",1,"202009051517"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","amd64","bionic","kicad-nightly","202009051020+3dbebda16~104~ubuntu18.04.1",9,"202009051020"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202009051020+3dbebda16~104~ubuntu18.04.1",1,"202009051020"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9,"202009051020"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9,"202009051020"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9,"202009051020"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9,"202009051020"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9,"202009051020"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9,"202009051020"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","amd64","focal","kicad-nightly","202009051017+3dbebda16~104~ubuntu20.04.1",28,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009051017+3dbebda16~104~ubuntu20.04.1",2,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","i386","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","amd64","groovy","kicad-nightly","202009051017+3dbebda16~104~ubuntu20.10.1",1,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1,"202009051017"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23,"202009051217"
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1,"202009051217"
