PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-09-20","2020-09-20 16:49:29.581023+00:00","Superseded","amd64","focal","kicad-locale-it","202009201619+1849~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-20","2020-09-20 16:49:29.581023+00:00","Superseded","amd64","focal","kicad-locale-ru","202009201619+1849~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-20","2020-09-20 16:49:29.581023+00:00","Superseded","amd64","xenial","kicad-locale-de","202009201619+1849~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-20","2020-09-20 16:49:29.581023+00:00","Superseded","amd64","xenial","kicad-locale-fr","202009201619+1849~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-20","2020-09-20 16:49:29.581023+00:00","Superseded","amd64","xenial","kicad-locale-ko","202009201619+1849~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-20","2020-09-20 16:49:29.581023+00:00","Superseded","i386","bionic","kicad-locale-ru","202009201618+1849~2~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:42:02.108699+00:00","Superseded","amd64","focal","kicad-nightly","202009201017+89dcc4689~104~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:42:02.108699+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009201017+89dcc4689~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:42:02.108699+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:42:02.108699+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:42:02.108699+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:42:02.108699+00:00","Superseded","i386","focal","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:42:02.108699+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:42:02.108699+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:42:02.108699+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","amd64","bionic","kicad-nightly","202009201017+89dcc4689~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","amd64","groovy","kicad-nightly","202009201017+89dcc4689~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 11:55:07.315784+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009201017+89dcc4689~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 23:31:50.711641+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009202317+b2dfb940~8~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 23:31:50.711641+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009202317+b2dfb940~8~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 23:31:50.711641+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009202317+b2dfb940~8~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 23:31:50.711641+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009202317+b2dfb940~8~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 23:31:50.711641+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009202317+b2dfb940~8~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 23:31:50.711641+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009202317+b2dfb940~8~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-09-20","2020-09-20 23:31:50.711641+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009202317+b2dfb940~8~ubuntu20.04.1",1
