PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",4,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",6,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",4,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",6,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",4,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",6,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",4,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",6,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",4,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",6,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",6,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu18.04.1",4,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 12:47:33.818819+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009011218+31abb35b~8~ubuntu20.04.1",6,"202009011218"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:31:38.769345+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202009011322+7abe02f3~8~ubuntu18.04.1",2,"202009011322"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:31:38.769345+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202009011322+7abe02f3~8~ubuntu18.04.1",2,"202009011322"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:31:38.769345+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202009011322+7abe02f3~8~ubuntu18.04.1",2,"202009011322"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:31:38.769345+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202009011322+7abe02f3~8~ubuntu18.04.1",2,"202009011322"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:31:38.769345+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202009011322+7abe02f3~8~ubuntu18.04.1",2,"202009011322"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:31:38.769345+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202009011322+7abe02f3~8~ubuntu18.04.1",2,"202009011322"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:53:35.504773+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202009011332+7abe02f3~8~ubuntu20.04.1",3,"202009011332"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:53:35.504773+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202009011332+7abe02f3~8~ubuntu20.04.1",3,"202009011332"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:53:35.504773+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202009011332+7abe02f3~8~ubuntu20.04.1",3,"202009011332"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:53:35.504773+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202009011332+7abe02f3~8~ubuntu20.04.1",3,"202009011332"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:53:35.504773+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202009011332+7abe02f3~8~ubuntu20.04.1",3,"202009011332"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:53:35.504773+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202009011332+7abe02f3~8~ubuntu20.04.1",3,"202009011332"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 14:53:35.504773+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202009011332+7abe02f3~8~ubuntu20.04.1",3,"202009011332"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","amd64","bionic","kicad-nightly-footprints","202009011718+df0a5b94~12~ubuntu18.04.1",2,"202009011718"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","amd64","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",5,"202009011717"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","arm64","bionic","kicad-nightly-footprints","202009011718+df0a5b94~12~ubuntu18.04.1",2,"202009011718"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","arm64","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",5,"202009011717"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","armhf","bionic","kicad-nightly-footprints","202009011718+df0a5b94~12~ubuntu18.04.1",2,"202009011718"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","armhf","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",5,"202009011717"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","i386","bionic","kicad-nightly-footprints","202009011718+df0a5b94~12~ubuntu18.04.1",2,"202009011718"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","i386","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",5,"202009011717"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202009011718+df0a5b94~12~ubuntu18.04.1",2,"202009011718"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",5,"202009011717"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","riscv64","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",5,"202009011717"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","s390x","bionic","kicad-nightly-footprints","202009011718+df0a5b94~12~ubuntu18.04.1",2,"202009011718"
"js-reynaud/kicad-dev-nightly","2020-09-01","2020-09-01 18:05:52.116107+00:00","Published","s390x","focal","kicad-nightly-footprints","202009011717+df0a5b94~12~ubuntu20.04.1",5,"202009011717"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-bg","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-ca","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-cs","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-de","202009011119+1835~2~ubuntu18.04.1",5,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-el","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-es","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-fi","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-fr","202009011119+1835~2~ubuntu18.04.1",2,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-hu","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-it","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-ja","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-ko","202009011119+1835~2~ubuntu18.04.1",2,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-lt","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-nl","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-pl","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-pt","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-ru","202009011119+1835~2~ubuntu18.04.1",2,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-sk","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-sl","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-sv","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","bionic","kicad-locale-zh","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-bg","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-ca","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-cs","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-de","202009011120+1835~2~ubuntu20.04.1",3,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-el","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-es","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-fi","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-fr","202009011120+1835~2~ubuntu20.04.1",2,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-hu","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-it","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-ja","202009011120+1835~2~ubuntu20.04.1",2,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-ko","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-lt","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-nl","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-pl","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-pt","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-ru","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-sk","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-sl","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-sv","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-zh","202009011120+1835~2~ubuntu20.04.1",1,"202009011120"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","trusty","kicad-locale-de","202009011119+1835~2~ubuntu14.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-es","202009011119+1835~2~ubuntu16.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-fr","202009011119+1835~2~ubuntu16.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-ko","202009011119+1835~2~ubuntu16.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-pl","202009011119+1835~2~ubuntu16.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-ru","202009011119+1835~2~ubuntu16.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-bg","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-ca","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-cs","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-de","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-el","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-es","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-fi","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-fr","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-hu","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-it","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-ja","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-ko","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-lt","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-nl","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-pl","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-pt","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
