PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu18.04.1",14,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",12,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu16.04.1",1,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu18.04.1",14,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",12,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu16.04.1",1,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu18.04.1",14,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",12,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu16.04.1",1,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu16.04.1",1,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu18.04.1",14,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",12,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu16.04.1",1,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",12,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu18.04.1",14,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",12,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 08:39:41.348075+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu16.04.1",1,"202009300818"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu18.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu16.04.1",1,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu18.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu16.04.1",1,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu18.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu16.04.1",1,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu18.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu16.04.1",1,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu16.04.1",1,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu18.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu16.04.1",1,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu18.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",11,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 09:43:20.654247+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu16.04.1",1,"202009300917"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 16:42:41.456886+00:00","Superseded","amd64","bionic","kicad-nightly","202009301518+31549cdc1~104~ubuntu18.04.1",9,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 16:42:41.456886+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu18.04.1",7,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 16:42:41.456886+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu18.04.1",7,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 16:42:41.456886+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu18.04.1",7,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 16:42:41.456886+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu18.04.1",7,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 16:42:41.456886+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu18.04.1",7,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 16:42:41.456886+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu18.04.1",7,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 17:17:54.500804+00:00","Superseded","amd64","focal","kicad-nightly","202009301518+31549cdc1~104~ubuntu20.04.1",11,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 17:17:54.500804+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009301518+31549cdc1~104~ubuntu20.04.1",1,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 17:17:54.500804+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu20.04.1",11,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 17:17:54.500804+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu20.04.1",11,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 17:17:54.500804+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu20.04.1",11,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 17:17:54.500804+00:00","Superseded","i386","focal","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu20.04.1",11,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 17:17:54.500804+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu20.04.1",11,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 17:17:54.500804+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu20.04.1",11,"202009301518"
"js-reynaud/kicad-dev-nightly","2020-09-30","2020-09-30 17:17:54.500804+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009301518+31549cdc1~104~ubuntu20.04.1",11,"202009301518"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:03:48.341570+00:00","Superseded","amd64","xenial","kicad-packages3d","202009292024+c0654b76~7~ubuntu16.04.1",16,"202009292024"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:03:48.341570+00:00","Superseded","arm64","xenial","kicad-packages3d","202009292024+c0654b76~7~ubuntu16.04.1",16,"202009292024"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:03:48.341570+00:00","Superseded","armhf","xenial","kicad-packages3d","202009292024+c0654b76~7~ubuntu16.04.1",16,"202009292024"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:03:48.341570+00:00","Superseded","i386","xenial","kicad-packages3d","202009292024+c0654b76~7~ubuntu16.04.1",16,"202009292024"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:03:48.341570+00:00","Superseded","powerpc","xenial","kicad-packages3d","202009292024+c0654b76~7~ubuntu16.04.1",16,"202009292024"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:03:48.341570+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202009292024+c0654b76~7~ubuntu16.04.1",16,"202009292024"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:03:48.341570+00:00","Superseded","s390x","xenial","kicad-packages3d","202009292024+c0654b76~7~ubuntu16.04.1",16,"202009292024"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:21:07.957025+00:00","Superseded","amd64","trusty","kicad-packages3d","202009292020+c0654b76~7~ubuntu14.04.1",4,"202009292020"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:21:07.957025+00:00","Superseded","arm64","trusty","kicad-packages3d","202009292020+c0654b76~7~ubuntu14.04.1",4,"202009292020"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:21:07.957025+00:00","Superseded","armhf","trusty","kicad-packages3d","202009292020+c0654b76~7~ubuntu14.04.1",4,"202009292020"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:21:07.957025+00:00","Superseded","i386","trusty","kicad-packages3d","202009292020+c0654b76~7~ubuntu14.04.1",4,"202009292020"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:21:07.957025+00:00","Superseded","powerpc","trusty","kicad-packages3d","202009292020+c0654b76~7~ubuntu14.04.1",4,"202009292020"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 00:21:07.957025+00:00","Superseded","ppc64el","trusty","kicad-packages3d","202009292020+c0654b76~7~ubuntu14.04.1",4,"202009292020"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","amd64","bionic","kicad-symbols","202009300817+cb3046d3~6~ubuntu18.04.1",20,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","amd64","focal","kicad-symbols","202009300820+cb3046d3~6~ubuntu20.04.1",15,"202009300820"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","amd64","trusty","kicad-symbols","202009300818+cb3046d3~6~ubuntu14.04.1",2,"202009300818"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","amd64","xenial","kicad-symbols","202009300817+cb3046d3~6~ubuntu16.04.1",15,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","arm64","bionic","kicad-symbols","202009300817+cb3046d3~6~ubuntu18.04.1",20,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","arm64","focal","kicad-symbols","202009300820+cb3046d3~6~ubuntu20.04.1",15,"202009300820"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","arm64","trusty","kicad-symbols","202009300818+cb3046d3~6~ubuntu14.04.1",2,"202009300818"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","arm64","xenial","kicad-symbols","202009300817+cb3046d3~6~ubuntu16.04.1",15,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","armhf","bionic","kicad-symbols","202009300817+cb3046d3~6~ubuntu18.04.1",20,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","armhf","focal","kicad-symbols","202009300820+cb3046d3~6~ubuntu20.04.1",15,"202009300820"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","armhf","trusty","kicad-symbols","202009300818+cb3046d3~6~ubuntu14.04.1",2,"202009300818"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","armhf","xenial","kicad-symbols","202009300817+cb3046d3~6~ubuntu16.04.1",15,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","i386","bionic","kicad-symbols","202009300817+cb3046d3~6~ubuntu18.04.1",20,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","i386","focal","kicad-symbols","202009300820+cb3046d3~6~ubuntu20.04.1",15,"202009300820"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","i386","trusty","kicad-symbols","202009300818+cb3046d3~6~ubuntu14.04.1",2,"202009300818"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","i386","xenial","kicad-symbols","202009300817+cb3046d3~6~ubuntu16.04.1",15,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","powerpc","trusty","kicad-symbols","202009300818+cb3046d3~6~ubuntu14.04.1",2,"202009300818"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","powerpc","xenial","kicad-symbols","202009300817+cb3046d3~6~ubuntu16.04.1",15,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009300817+cb3046d3~6~ubuntu18.04.1",20,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","ppc64el","focal","kicad-symbols","202009300820+cb3046d3~6~ubuntu20.04.1",15,"202009300820"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","ppc64el","trusty","kicad-symbols","202009300818+cb3046d3~6~ubuntu14.04.1",2,"202009300818"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009300817+cb3046d3~6~ubuntu16.04.1",15,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","riscv64","focal","kicad-symbols","202009300820+cb3046d3~6~ubuntu20.04.1",15,"202009300820"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","s390x","bionic","kicad-symbols","202009300817+cb3046d3~6~ubuntu18.04.1",20,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","s390x","focal","kicad-symbols","202009300820+cb3046d3~6~ubuntu20.04.1",15,"202009300820"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 08:34:54.125840+00:00","Superseded","s390x","xenial","kicad-symbols","202009300817+cb3046d3~6~ubuntu16.04.1",15,"202009300817"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","amd64","bionic","kicad-footprints","202009300917+0881e998~10~ubuntu18.04.1",16,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","amd64","focal","kicad-footprints","202009300918+0881e998~10~ubuntu20.04.1",15,"202009300918"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","amd64","trusty","kicad-footprints","202009300917+0881e998~10~ubuntu14.04.1",2,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","amd64","xenial","kicad-footprints","202009300917+0881e998~10~ubuntu16.04.1",12,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","arm64","bionic","kicad-footprints","202009300917+0881e998~10~ubuntu18.04.1",16,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","arm64","focal","kicad-footprints","202009300918+0881e998~10~ubuntu20.04.1",15,"202009300918"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","arm64","trusty","kicad-footprints","202009300917+0881e998~10~ubuntu14.04.1",2,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","arm64","xenial","kicad-footprints","202009300917+0881e998~10~ubuntu16.04.1",12,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","armhf","bionic","kicad-footprints","202009300917+0881e998~10~ubuntu18.04.1",16,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","armhf","focal","kicad-footprints","202009300918+0881e998~10~ubuntu20.04.1",15,"202009300918"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","armhf","trusty","kicad-footprints","202009300917+0881e998~10~ubuntu14.04.1",2,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","armhf","xenial","kicad-footprints","202009300917+0881e998~10~ubuntu16.04.1",12,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","i386","bionic","kicad-footprints","202009300917+0881e998~10~ubuntu18.04.1",16,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","i386","focal","kicad-footprints","202009300918+0881e998~10~ubuntu20.04.1",15,"202009300918"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","i386","trusty","kicad-footprints","202009300917+0881e998~10~ubuntu14.04.1",2,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","i386","xenial","kicad-footprints","202009300917+0881e998~10~ubuntu16.04.1",12,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","powerpc","trusty","kicad-footprints","202009300917+0881e998~10~ubuntu14.04.1",2,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","powerpc","xenial","kicad-footprints","202009300917+0881e998~10~ubuntu16.04.1",12,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009300917+0881e998~10~ubuntu18.04.1",16,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","ppc64el","focal","kicad-footprints","202009300918+0881e998~10~ubuntu20.04.1",15,"202009300918"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009300917+0881e998~10~ubuntu14.04.1",2,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009300917+0881e998~10~ubuntu16.04.1",12,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","riscv64","focal","kicad-footprints","202009300918+0881e998~10~ubuntu20.04.1",15,"202009300918"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","s390x","bionic","kicad-footprints","202009300917+0881e998~10~ubuntu18.04.1",16,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","s390x","focal","kicad-footprints","202009300918+0881e998~10~ubuntu20.04.1",15,"202009300918"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 09:38:35.549262+00:00","Superseded","s390x","xenial","kicad-footprints","202009300917+0881e998~10~ubuntu16.04.1",12,"202009300917"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 16:18:06.586074+00:00","Superseded","amd64","bionic","kicad","202009301518+31549cdc1~91~ubuntu18.04.1",7,"202009301518"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 16:18:06.586074+00:00","Superseded","amd64","bionic","kicad-demos","202009301518+31549cdc1~91~ubuntu18.04.1",5,"202009301518"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 16:18:06.586074+00:00","Superseded","arm64","bionic","kicad-demos","202009301518+31549cdc1~91~ubuntu18.04.1",5,"202009301518"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 16:18:06.586074+00:00","Superseded","armhf","bionic","kicad-demos","202009301518+31549cdc1~91~ubuntu18.04.1",5,"202009301518"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 16:18:06.586074+00:00","Superseded","i386","bionic","kicad","202009301518+31549cdc1~91~ubuntu18.04.1",4,"202009301518"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 16:18:06.586074+00:00","Superseded","i386","bionic","kicad-demos","202009301518+31549cdc1~91~ubuntu18.04.1",5,"202009301518"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 16:18:06.586074+00:00","Superseded","ppc64el","bionic","kicad-demos","202009301518+31549cdc1~91~ubuntu18.04.1",5,"202009301518"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 16:18:06.586074+00:00","Superseded","s390x","bionic","kicad-demos","202009301518+31549cdc1~91~ubuntu18.04.1",5,"202009301518"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 17:12:42.773993+00:00","Published","amd64","focal","kicad-demos","202009301517+31549cdc1~91~ubuntu20.04.1",5,"202009301517"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 17:12:42.773993+00:00","Published","arm64","focal","kicad-demos","202009301517+31549cdc1~91~ubuntu20.04.1",5,"202009301517"
