PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","riscv64","focal","kicad-footprints","202008031919+f1d5877~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","s390x","focal","kicad-footprints","202008031919+f1d5877~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","s390x","xenial","kicad-footprints","202008031919+f1d5877~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","amd64","bionic","kicad-nightly","202008031017+a146cd9~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","amd64","groovy","kicad-nightly","202008031017+a146cd9~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:40:44.859014+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","amd64","eoan","kicad-nightly","202008031017+a146cd9~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","amd64","focal","kicad-nightly","202008031017+a146cd9~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","i386","focal","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 11:59:12.508942+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008031017+a146cd9~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202008031917+f1d5877~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202008031917+f1d5877~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202008031917+f1d5877~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202008031917+f1d5877~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202008031917+f1d5877~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202008031917+f1d5877~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-03","2020-08-03 19:48:51.051490+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202008031917+f1d5877~12~ubuntu20.10.1",1
