PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-19","2020-08-19 21:37:00.160347+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-19","2020-08-19 21:37:00.160347+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008192116+eec96214~12~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-19","2020-08-19 21:37:00.160347+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-19","2020-08-19 21:37:00.160347+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008192116+eec96214~12~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-19","2020-08-19 21:37:00.160347+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008192116+eec96214~12~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-19","2020-08-19 21:37:00.160347+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-19","2020-08-19 21:37:00.160347+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008192116+eec96214~12~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","amd64","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","arm64","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","armhf","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","i386","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","ppc64el","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","s390x","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Superseded","amd64","bionic","kicad","202008191517+4b7c88309~89~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","amd64","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","arm64","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","armhf","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","i386","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","ppc64el","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","riscv64","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","s390x","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Superseded","amd64","focal","kicad","202008191517+4b7c88309~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","amd64","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","amd64","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","amd64","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","arm64","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","arm64","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","arm64","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","armhf","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","armhf","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","armhf","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","i386","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","i386","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","i386","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","powerpc","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","ppc64el","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","riscv64","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","s390x","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","s390x","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","s390x","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","amd64","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","arm64","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","armhf","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","i386","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","powerpc","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","s390x","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 11:35:19.665814+00:00","Published","amd64","focal","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 11:35:19.665814+00:00","Published","arm64","focal","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 11:35:19.665814+00:00","Published","armhf","focal","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 11:35:19.665814+00:00","Published","i386","focal","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 11:35:19.665814+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 11:35:19.665814+00:00","Published","riscv64","focal","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 11:35:19.665814+00:00","Published","s390x","focal","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 11:35:19.665814+00:00","Superseded","amd64","focal","kicad-nightly","202008191018+a3fc028c9~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 11:35:19.665814+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008191018+a3fc028c9~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 13:08:01.410764+00:00","Published","amd64","groovy","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 13:08:01.410764+00:00","Published","arm64","groovy","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 13:08:01.410764+00:00","Published","armhf","groovy","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 13:08:01.410764+00:00","Published","i386","groovy","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 13:08:01.410764+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 13:08:01.410764+00:00","Published","riscv64","groovy","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 13:08:01.410764+00:00","Published","s390x","groovy","kicad-nightly-demos","202008191018+a3fc028c9~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 13:08:01.410764+00:00","Superseded","amd64","groovy","kicad-nightly","202008191018+a3fc028c9~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008191725+5f75c1f5~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008191725+5f75c1f5~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008191725+5f75c1f5~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008191725+5f75c1f5~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008191725+5f75c1f5~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008191725+5f75c1f5~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008191725+5f75c1f5~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 18:21:25.252877+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008191724+5f75c1f5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-19","2020-08-19 21:40:46.967611+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202008192117+eec96214~12~ubuntu20.10.1",1
