PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:29:03.318170+00:00","Published","amd64","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",7,"202008161516"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:29:03.318170+00:00","Published","arm64","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",7,"202008161516"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:29:03.318170+00:00","Published","armhf","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",7,"202008161516"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:29:03.318170+00:00","Published","i386","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",7,"202008161516"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:29:03.318170+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",7,"202008161516"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:29:03.318170+00:00","Published","riscv64","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",7,"202008161516"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:29:03.318170+00:00","Published","s390x","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",7,"202008161516"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","amd64","bionic","kicad-nightly-footprints","202008161519+2508057b~12~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","amd64","xenial","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu16.04.1",1,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","arm64","bionic","kicad-nightly-footprints","202008161519+2508057b~12~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","arm64","xenial","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu16.04.1",1,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","armhf","bionic","kicad-nightly-footprints","202008161519+2508057b~12~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","armhf","xenial","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu16.04.1",1,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","i386","bionic","kicad-nightly-footprints","202008161519+2508057b~12~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","i386","xenial","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu16.04.1",1,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu16.04.1",1,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202008161519+2508057b~12~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu16.04.1",1,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","s390x","bionic","kicad-nightly-footprints","202008161519+2508057b~12~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 15:41:36.320563+00:00","Published","s390x","xenial","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu16.04.1",1,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 16:35:18.382993+00:00","Superseded","amd64","bionic","kicad-nightly","202008161519+e5f2015a9~102~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 16:35:18.382993+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008161519+e5f2015a9~102~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 16:35:18.382993+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008161519+e5f2015a9~102~ubuntu18.04.1",2,"202008161519"
