PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","trusty","kicad-symbols","202008131620+26d6ee9d~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","bionic","kicad-demos","202008131517+e0351b4e4~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","eoan","kicad-symbols","202008131621+26d6ee9d~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","trusty","kicad-symbols","202008131620+26d6ee9d~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","bionic","kicad-demos","202008131517+e0351b4e4~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","eoan","kicad-symbols","202008131621+26d6ee9d~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","trusty","kicad-symbols","202008131620+26d6ee9d~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","i386","bionic","kicad-demos","202008131517+e0351b4e4~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","i386","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","i386","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","i386","eoan","kicad-symbols","202008131621+26d6ee9d~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","i386","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","i386","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","i386","trusty","kicad-symbols","202008131620+26d6ee9d~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","i386","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","powerpc","trusty","kicad-symbols","202008131620+26d6ee9d~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","powerpc","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","bionic","kicad-demos","202008131517+e0351b4e4~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","eoan","kicad-symbols","202008131621+26d6ee9d~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008131620+26d6ee9d~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","riscv64","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","riscv64","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","bionic","kicad-demos","202008131517+e0351b4e4~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","eoan","kicad-symbols","202008131621+26d6ee9d~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 17:55:45.857566+00:00","Superseded","i386","bionic","kicad","202008131517+e0351b4e4~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-13 17:55:45.857566+00:00","Superseded","i386","bionic","kicad-dbg","202008131517+e0351b4e4~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:30:05.277997+00:00","Published","amd64","focal","kicad-symbols","202008141619+6f28c83a~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:30:05.277997+00:00","Published","arm64","focal","kicad-symbols","202008141619+6f28c83a~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:30:05.277997+00:00","Published","armhf","focal","kicad-symbols","202008141619+6f28c83a~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:30:05.277997+00:00","Published","i386","focal","kicad-symbols","202008141619+6f28c83a~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:30:05.277997+00:00","Published","ppc64el","focal","kicad-symbols","202008141619+6f28c83a~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:30:05.277997+00:00","Published","riscv64","focal","kicad-symbols","202008141619+6f28c83a~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:30:05.277997+00:00","Published","s390x","focal","kicad-symbols","202008141619+6f28c83a~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","amd64","bionic","kicad","202008141517+8c94d88c7~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","amd64","bionic","kicad-demos","202008141517+8c94d88c7~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","amd64","bionic","kicad-symbols","202008141619+6f28c83a~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","amd64","eoan","kicad","202008141517+8c94d88c7~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","amd64","eoan","kicad-demos","202008141517+8c94d88c7~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","amd64","xenial","kicad-symbols","202008141620+6f28c83a~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","arm64","bionic","kicad-demos","202008141517+8c94d88c7~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","arm64","bionic","kicad-symbols","202008141619+6f28c83a~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","arm64","eoan","kicad-demos","202008141517+8c94d88c7~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","arm64","xenial","kicad-symbols","202008141620+6f28c83a~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","armhf","bionic","kicad-demos","202008141517+8c94d88c7~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","armhf","bionic","kicad-symbols","202008141619+6f28c83a~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","armhf","eoan","kicad-demos","202008141517+8c94d88c7~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","armhf","xenial","kicad-symbols","202008141620+6f28c83a~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","i386","bionic","kicad-demos","202008141517+8c94d88c7~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","i386","bionic","kicad-symbols","202008141619+6f28c83a~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","i386","eoan","kicad-demos","202008141517+8c94d88c7~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","i386","xenial","kicad-symbols","202008141620+6f28c83a~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","powerpc","xenial","kicad-symbols","202008141620+6f28c83a~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","ppc64el","bionic","kicad-demos","202008141517+8c94d88c7~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","ppc64el","bionic","kicad-symbols","202008141619+6f28c83a~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","ppc64el","eoan","kicad-demos","202008141517+8c94d88c7~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","ppc64el","xenial","kicad-symbols","202008141620+6f28c83a~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","s390x","bionic","kicad-demos","202008141517+8c94d88c7~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","s390x","bionic","kicad-symbols","202008141619+6f28c83a~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","s390x","eoan","kicad-demos","202008141517+8c94d88c7~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 16:49:11.726274+00:00","Published","s390x","xenial","kicad-symbols","202008141620+6f28c83a~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 17:06:14.675476+00:00","Published","amd64","focal","kicad","202008141519+8c94d88c7~89~ubuntu20.04.1",4
