PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","amd64","focal","kicad-demos","202008121518+eae739d98~89~ubuntu20.04.1",1,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","arm64","bionic","kicad-demos","202008121518+eae739d98~89~ubuntu18.04.1",2,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","arm64","eoan","kicad-demos","202008121519+eae739d98~89~ubuntu19.10.1",1,"202008121519"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","arm64","focal","kicad-demos","202008121518+eae739d98~89~ubuntu20.04.1",1,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","armhf","bionic","kicad-demos","202008121518+eae739d98~89~ubuntu18.04.1",2,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","armhf","eoan","kicad-demos","202008121519+eae739d98~89~ubuntu19.10.1",1,"202008121519"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","armhf","focal","kicad-demos","202008121518+eae739d98~89~ubuntu20.04.1",1,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","i386","bionic","kicad-demos","202008121518+eae739d98~89~ubuntu18.04.1",2,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","i386","eoan","kicad-demos","202008121519+eae739d98~89~ubuntu19.10.1",1,"202008121519"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","i386","focal","kicad-demos","202008121518+eae739d98~89~ubuntu20.04.1",1,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","ppc64el","bionic","kicad-demos","202008121518+eae739d98~89~ubuntu18.04.1",2,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","ppc64el","eoan","kicad-demos","202008121519+eae739d98~89~ubuntu19.10.1",1,"202008121519"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","ppc64el","focal","kicad-demos","202008121518+eae739d98~89~ubuntu20.04.1",1,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","riscv64","focal","kicad-demos","202008121518+eae739d98~89~ubuntu20.04.1",1,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","s390x","bionic","kicad-demos","202008121518+eae739d98~89~ubuntu18.04.1",2,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","s390x","eoan","kicad-demos","202008121519+eae739d98~89~ubuntu19.10.1",1,"202008121519"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 17:22:56.510583+00:00","Superseded","s390x","focal","kicad-demos","202008121518+eae739d98~89~ubuntu20.04.1",1,"202008121518"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 22:54:17.792203+00:00","Published","amd64","xenial","kicad-footprints","202008122218+27423567~10~ubuntu16.04.1",2,"202008122218"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 22:54:17.792203+00:00","Published","arm64","xenial","kicad-footprints","202008122218+27423567~10~ubuntu16.04.1",2,"202008122218"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 22:54:17.792203+00:00","Published","armhf","xenial","kicad-footprints","202008122218+27423567~10~ubuntu16.04.1",2,"202008122218"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 22:54:17.792203+00:00","Published","i386","xenial","kicad-footprints","202008122218+27423567~10~ubuntu16.04.1",2,"202008122218"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 22:54:17.792203+00:00","Published","powerpc","xenial","kicad-footprints","202008122218+27423567~10~ubuntu16.04.1",2,"202008122218"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 22:54:17.792203+00:00","Published","ppc64el","xenial","kicad-footprints","202008122218+27423567~10~ubuntu16.04.1",2,"202008122218"
"js-reynaud/ppa-kicad","2020-08-12","2020-08-12 22:54:17.792203+00:00","Published","s390x","xenial","kicad-footprints","202008122218+27423567~10~ubuntu16.04.1",2,"202008122218"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 11:33:31.225486+00:00","Superseded","amd64","focal","kicad-nightly","202008121019+7c455f235~102~ubuntu20.04.1",29,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 11:33:31.225486+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008121019+7c455f235~102~ubuntu20.04.1",5,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 11:33:31.225486+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu20.04.1",29,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 11:33:31.225486+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu20.04.1",29,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 11:33:31.225486+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu20.04.1",29,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 11:33:31.225486+00:00","Superseded","i386","focal","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu20.04.1",29,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 11:33:31.225486+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu20.04.1",29,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 11:33:31.225486+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu20.04.1",29,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 11:33:31.225486+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu20.04.1",29,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 12:03:16.492994+00:00","Superseded","amd64","groovy","kicad-nightly","202008121022+7c455f235~102~ubuntu20.10.1",1,"202008121022"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 12:03:16.492994+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008121022+7c455f235~102~ubuntu20.10.1",1,"202008121022"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 12:03:16.492994+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008121022+7c455f235~102~ubuntu20.10.1",1,"202008121022"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 12:03:16.492994+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008121022+7c455f235~102~ubuntu20.10.1",1,"202008121022"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 12:03:16.492994+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008121022+7c455f235~102~ubuntu20.10.1",1,"202008121022"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 12:03:16.492994+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008121022+7c455f235~102~ubuntu20.10.1",1,"202008121022"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 12:03:16.492994+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008121022+7c455f235~102~ubuntu20.10.1",1,"202008121022"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 12:03:16.492994+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008121022+7c455f235~102~ubuntu20.10.1",1,"202008121022"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 15:24:29.095158+00:00","Superseded","amd64","bionic","kicad-nightly","202008121019+7c455f235~102~ubuntu18.04.1",9,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 15:24:29.095158+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu18.04.1",9,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 15:24:29.095158+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu18.04.1",9,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 15:24:29.095158+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu18.04.1",9,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 15:24:29.095158+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu18.04.1",9,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 15:24:29.095158+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu18.04.1",9,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 15:24:29.095158+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008121019+7c455f235~102~ubuntu18.04.1",9,"202008121019"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","amd64","bionic","kicad-nightly-footprints","202008122217+27423567~12~ubuntu18.04.1",1,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","amd64","focal","kicad-nightly-footprints","202008122217+27423567~12~ubuntu20.04.1",2,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","arm64","bionic","kicad-nightly-footprints","202008122217+27423567~12~ubuntu18.04.1",1,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","arm64","focal","kicad-nightly-footprints","202008122217+27423567~12~ubuntu20.04.1",2,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","armhf","bionic","kicad-nightly-footprints","202008122217+27423567~12~ubuntu18.04.1",1,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","armhf","focal","kicad-nightly-footprints","202008122217+27423567~12~ubuntu20.04.1",2,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","i386","bionic","kicad-nightly-footprints","202008122217+27423567~12~ubuntu18.04.1",1,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","i386","focal","kicad-nightly-footprints","202008122217+27423567~12~ubuntu20.04.1",2,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202008122217+27423567~12~ubuntu18.04.1",1,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202008122217+27423567~12~ubuntu20.04.1",2,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","riscv64","focal","kicad-nightly-footprints","202008122217+27423567~12~ubuntu20.04.1",2,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","s390x","bionic","kicad-nightly-footprints","202008122217+27423567~12~ubuntu18.04.1",1,"202008122217"
"kicad/kicad-dev-nightly","2020-08-12","2020-08-12 23:03:51.444003+00:00","Published","s390x","focal","kicad-nightly-footprints","202008122217+27423567~12~ubuntu20.04.1",2,"202008122217"
