PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu18.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu19.10.1",1,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu20.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu16.04.1",6,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu18.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu19.10.1",1,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu20.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu16.04.1",6,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu18.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu19.10.1",1,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu20.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu16.04.1",6,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu18.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu19.10.1",1,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu20.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu16.04.1",6,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu16.04.1",6,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu18.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu19.10.1",1,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu20.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu16.04.1",6,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu20.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu18.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu19.10.1",1,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu20.04.1",11,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 00:34:10.678612+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008090017+09f13643~8~ubuntu16.04.1",6,"202008090017"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202008091523+f699b0e3~8~ubuntu18.04.1",4,"202008091523"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","amd64","eoan","kicad-nightly-packages3d","202008091526+f699b0e3~8~ubuntu19.10.1",1,"202008091526"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","amd64","focal","kicad-nightly-packages3d","202008091525+f699b0e3~8~ubuntu20.04.1",5,"202008091525"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202008091523+f699b0e3~8~ubuntu18.04.1",4,"202008091523"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","arm64","eoan","kicad-nightly-packages3d","202008091526+f699b0e3~8~ubuntu19.10.1",1,"202008091526"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","arm64","focal","kicad-nightly-packages3d","202008091525+f699b0e3~8~ubuntu20.04.1",5,"202008091525"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202008091523+f699b0e3~8~ubuntu18.04.1",4,"202008091523"
