PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","amd64","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","arm64","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","armhf","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","i386","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","ppc64el","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","s390x","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Superseded","amd64","bionic","kicad","202008201528+3ddee6503~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","amd64","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","arm64","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","armhf","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","i386","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","ppc64el","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","riscv64","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","s390x","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Superseded","amd64","focal","kicad","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","amd64","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","amd64","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","amd64","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","arm64","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","arm64","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","arm64","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","armhf","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","armhf","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","armhf","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","i386","bionic","kicad","202008201528+3ddee6503~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","i386","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","i386","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","i386","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","powerpc","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","ppc64el","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","riscv64","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","s390x","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","s390x","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","s390x","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","amd64","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","arm64","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","armhf","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","i386","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","powerpc","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","s390x","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:26:15.836001+00:00","Superseded","amd64","groovy","kicad-nightly","202008201018+3ddee6503~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:26:15.836001+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:26:15.836001+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:26:15.836001+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:26:15.836001+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:26:15.836001+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:26:15.836001+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:26:15.836001+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:52:28.759640+00:00","Superseded","amd64","focal","kicad-nightly","202008201018+3ddee6503~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:52:28.759640+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008201018+3ddee6503~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:52:28.759640+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:52:28.759640+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:52:28.759640+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:52:28.759640+00:00","Superseded","i386","focal","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:52:28.759640+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:52:28.759640+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 11:52:28.759640+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008201018+3ddee6503~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 15:49:41.872891+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~202008201519+a0389bb54~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 15:49:41.872891+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-2~202008201519+a0389bb54~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008201720+cf5d3c28~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008201720+cf5d3c28~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008201720+cf5d3c28~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008201720+cf5d3c28~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008201720+cf5d3c28~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008201720+cf5d3c28~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 17:48:01.310749+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008201719+cf5d3c28~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 18:25:48.262973+00:00","Published","ppc64el","bionic","libngspice-kicad","0.1-2~202008201519+a0389bb54~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 20:57:20.264006+00:00","Published","arm64","bionic","libngspice-kicad","0.1-2~202008201519+a0389bb54~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008202117+8bc07153~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008202118+8bc07153~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008202117+8bc07153~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008202118+8bc07153~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008202117+8bc07153~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008202118+8bc07153~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008202117+8bc07153~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008202118+8bc07153~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008202117+8bc07153~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008202118+8bc07153~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008202118+8bc07153~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008202117+8bc07153~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-20","2020-08-20 21:54:39.106859+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008202118+8bc07153~12~ubuntu20.04.1",6
