PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",4,"202008220817"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",9,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu16.04.1",1,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",4,"202008220817"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",9,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu16.04.1",1,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",4,"202008220817"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",9,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu16.04.1",1,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",4,"202008220817"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",9,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu16.04.1",1,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu16.04.1",1,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",4,"202008220817"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",9,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu16.04.1",1,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",9,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",4,"202008220817"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",9,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 08:40:03.354242+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu16.04.1",1,"202008220816"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","amd64","bionic","kicad-nightly","202008221521+c1a97fc0c~102~ubuntu18.04.1",2,"202008221521"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008221521+c1a97fc0c~102~ubuntu18.04.1",2,"202008221521"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","amd64","focal","kicad-nightly","202008221519+c1a97fc0c~102~ubuntu20.04.1",6,"202008221519"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008221519+c1a97fc0c~102~ubuntu20.04.1",1,"202008221519"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008221519+c1a97fc0c~102~ubuntu20.04.1",6,"202008221519"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008221521+c1a97fc0c~102~ubuntu18.04.1",2,"202008221521"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008221519+c1a97fc0c~102~ubuntu20.04.1",6,"202008221519"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008221521+c1a97fc0c~102~ubuntu18.04.1",2,"202008221521"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008221519+c1a97fc0c~102~ubuntu20.04.1",6,"202008221519"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008221521+c1a97fc0c~102~ubuntu18.04.1",2,"202008221521"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","i386","focal","kicad-nightly-demos","202008221519+c1a97fc0c~102~ubuntu20.04.1",6,"202008221519"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008221521+c1a97fc0c~102~ubuntu18.04.1",2,"202008221521"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008221519+c1a97fc0c~102~ubuntu20.04.1",6,"202008221519"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008221519+c1a97fc0c~102~ubuntu20.04.1",6,"202008221519"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008221521+c1a97fc0c~102~ubuntu18.04.1",2,"202008221521"
"js-reynaud/kicad-dev-nightly","2020-08-22","2020-08-22 17:15:24.763702+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008221519+c1a97fc0c~102~ubuntu20.04.1",6,"202008221519"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","amd64","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","arm64","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","armhf","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","i386","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","s390x","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","amd64","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","amd64","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","amd64","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","arm64","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","arm64","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","arm64","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","armhf","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","armhf","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","armhf","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","i386","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","i386","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","i386","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","powerpc","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","powerpc","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","ppc64el","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1,"202008220817"
