PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",3,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu20.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu16.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",3,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu20.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu16.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",3,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu20.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu16.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",3,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu20.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu16.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu16.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",3,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu20.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu16.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu20.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",3,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu20.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 16:55:22.229481+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu16.04.1",2,"202008131621"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 19:16:39.633020+00:00","Superseded","amd64","focal","kicad-nightly","202008131519+e0351b4e4~102~ubuntu20.04.1",3,"202008131519"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 19:16:39.633020+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008131519+e0351b4e4~102~ubuntu20.04.1",1,"202008131519"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 19:16:39.633020+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008131519+e0351b4e4~102~ubuntu20.04.1",3,"202008131519"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 19:16:39.633020+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008131519+e0351b4e4~102~ubuntu20.04.1",3,"202008131519"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 19:16:39.633020+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008131519+e0351b4e4~102~ubuntu20.04.1",3,"202008131519"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 19:16:39.633020+00:00","Superseded","i386","focal","kicad-nightly-demos","202008131519+e0351b4e4~102~ubuntu20.04.1",3,"202008131519"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 19:16:39.633020+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008131519+e0351b4e4~102~ubuntu20.04.1",3,"202008131519"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 19:16:39.633020+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008131519+e0351b4e4~102~ubuntu20.04.1",3,"202008131519"
"js-reynaud/kicad-dev-nightly","2020-08-13","2020-08-13 19:16:39.633020+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008131519+e0351b4e4~102~ubuntu20.04.1",3,"202008131519"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","bionic","kicad","202008131517+e0351b4e4~89~ubuntu18.04.1",4,"202008131517"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",3,"202008131619"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","eoan","kicad","202008131518+e0351b4e4~89~ubuntu19.10.1",2,"202008131518"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2,"202008131518"
