PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","arm64","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","arm64","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","arm64","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","arm64","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","armhf","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","armhf","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","armhf","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","armhf","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","i386","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","i386","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","i386","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","i386","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","ppc64el","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","ppc64el","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","riscv64","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","riscv64","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","s390x","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","s390x","bionic","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu18.04.1",7,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","s390x","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 13:33:51.051887+00:00","Published","s390x","focal","kicad-nightly-templates","202008311317+1ccbaf3~9~ubuntu20.04.1",4,"202008311317"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 14:31:03.523779+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202008311321+cab977b8~8~ubuntu18.04.1",4,"202008311321"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 14:31:03.523779+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202008311321+cab977b8~8~ubuntu18.04.1",4,"202008311321"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 14:31:03.523779+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202008311321+cab977b8~8~ubuntu18.04.1",4,"202008311321"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 14:31:03.523779+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202008311321+cab977b8~8~ubuntu18.04.1",4,"202008311321"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 14:31:03.523779+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202008311321+cab977b8~8~ubuntu18.04.1",4,"202008311321"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 14:31:03.523779+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202008311321+cab977b8~8~ubuntu18.04.1",4,"202008311321"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 15:22:31.577936+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202008311335+cab977b8~8~ubuntu20.04.1",6,"202008311335"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 15:22:31.577936+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202008311335+cab977b8~8~ubuntu20.04.1",6,"202008311335"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 15:22:31.577936+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202008311335+cab977b8~8~ubuntu20.04.1",6,"202008311335"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 15:22:31.577936+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202008311335+cab977b8~8~ubuntu20.04.1",6,"202008311335"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 15:22:31.577936+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202008311335+cab977b8~8~ubuntu20.04.1",6,"202008311335"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 15:22:31.577936+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202008311335+cab977b8~8~ubuntu20.04.1",6,"202008311335"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 15:22:31.577936+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202008311335+cab977b8~8~ubuntu20.04.1",6,"202008311335"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:34:28.722013+00:00","Published","amd64","bionic","kicad-nightly","202008311522+091f76910~104~ubuntu18.04.1",4,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:34:28.722013+00:00","Published","amd64","bionic","kicad-nightly-demos","202008311522+091f76910~104~ubuntu18.04.1",4,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:34:28.722013+00:00","Published","arm64","bionic","kicad-nightly-demos","202008311522+091f76910~104~ubuntu18.04.1",4,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:34:28.722013+00:00","Published","armhf","bionic","kicad-nightly-demos","202008311522+091f76910~104~ubuntu18.04.1",4,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:34:28.722013+00:00","Published","i386","bionic","kicad-nightly-demos","202008311522+091f76910~104~ubuntu18.04.1",4,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:34:28.722013+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008311522+091f76910~104~ubuntu18.04.1",4,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:34:28.722013+00:00","Published","s390x","bionic","kicad-nightly-demos","202008311522+091f76910~104~ubuntu18.04.1",4,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:52:22.244431+00:00","Published","amd64","focal","kicad-nightly","202008311522+091f76910~104~ubuntu20.04.1",8,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:52:22.244431+00:00","Published","amd64","focal","kicad-nightly-dbg","202008311522+091f76910~104~ubuntu20.04.1",1,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:52:22.244431+00:00","Published","amd64","focal","kicad-nightly-demos","202008311522+091f76910~104~ubuntu20.04.1",8,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:52:22.244431+00:00","Published","arm64","focal","kicad-nightly-demos","202008311522+091f76910~104~ubuntu20.04.1",8,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:52:22.244431+00:00","Published","armhf","focal","kicad-nightly-demos","202008311522+091f76910~104~ubuntu20.04.1",8,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:52:22.244431+00:00","Published","i386","focal","kicad-nightly-demos","202008311522+091f76910~104~ubuntu20.04.1",8,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:52:22.244431+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008311522+091f76910~104~ubuntu20.04.1",8,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:52:22.244431+00:00","Published","riscv64","focal","kicad-nightly-demos","202008311522+091f76910~104~ubuntu20.04.1",8,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 16:52:22.244431+00:00","Published","s390x","focal","kicad-nightly-demos","202008311522+091f76910~104~ubuntu20.04.1",8,"202008311522"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008311719+6bbbc09f~12~ubuntu18.04.1",2,"202008311719"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",4,"202008311717"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008311719+6bbbc09f~12~ubuntu18.04.1",2,"202008311719"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",4,"202008311717"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008311719+6bbbc09f~12~ubuntu18.04.1",2,"202008311719"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",4,"202008311717"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008311719+6bbbc09f~12~ubuntu18.04.1",2,"202008311719"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",4,"202008311717"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008311719+6bbbc09f~12~ubuntu18.04.1",2,"202008311719"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",4,"202008311717"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",4,"202008311717"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008311719+6bbbc09f~12~ubuntu18.04.1",2,"202008311719"
"js-reynaud/kicad-dev-nightly","2020-08-31","2020-08-31 17:41:39.461036+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008311717+6bbbc09f~12~ubuntu20.04.1",4,"202008311717"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-bg","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-ca","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-cs","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-de","202008311119+1830~2~ubuntu18.04.1",4,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-el","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-es","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-fi","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-fr","202008311119+1830~2~ubuntu18.04.1",2,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-hu","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-it","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-ja","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-ko","202008311119+1830~2~ubuntu18.04.1",2,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-lt","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-nl","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-pl","202008311119+1830~2~ubuntu18.04.1",2,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-pt","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-ru","202008311119+1830~2~ubuntu18.04.1",2,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-sk","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-sl","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-sv","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","bionic","kicad-locale-zh","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-bg","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-ca","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-cs","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-de","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-el","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-es","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-fi","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-fr","202008311118+1830~2~ubuntu20.04.1",2,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-hu","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-it","202008311118+1830~2~ubuntu20.04.1",3,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-ja","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-ko","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-lt","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-nl","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-pl","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-pt","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-ru","202008311118+1830~2~ubuntu20.04.1",2,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-sk","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-sl","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-sv","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","focal","kicad-locale-zh","202008311118+1830~2~ubuntu20.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","xenial","kicad-locale-es","202008311118+1830~2~ubuntu16.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","xenial","kicad-locale-fr","202008311118+1830~2~ubuntu16.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","xenial","kicad-locale-ko","202008311118+1830~2~ubuntu16.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","xenial","kicad-locale-pl","202008311118+1830~2~ubuntu16.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","amd64","xenial","kicad-locale-ru","202008311118+1830~2~ubuntu16.04.1",1,"202008311118"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-bg","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-ca","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-cs","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
