PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008271958+b542cf11~12~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008271956+b542cf11~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008271955+b542cf11~12~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008271535+51a5d863~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008271958+b542cf11~12~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008271956+b542cf11~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008271956+b542cf11~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008271955+b542cf11~12~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008271535+51a5d863~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008271958+b542cf11~12~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008271956+b542cf11~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008271958+b542cf11~12~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008271955+b542cf11~12~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008271535+51a5d863~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008271958+b542cf11~12~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 02:20:20.668099+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008271956+b542cf11~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","amd64","bionic","kicad-nightly","202008271627+cd54ba7b0~103~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008271627+cd54ba7b0~103~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","amd64","focal","kicad-nightly","202008271628+cd54ba7b0~103~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008271628+cd54ba7b0~103~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008271628+cd54ba7b0~103~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008271627+cd54ba7b0~103~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008271628+cd54ba7b0~103~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008271627+cd54ba7b0~103~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008271628+cd54ba7b0~103~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008271627+cd54ba7b0~103~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","i386","focal","kicad-nightly-demos","202008271628+cd54ba7b0~103~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008271627+cd54ba7b0~103~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008271628+cd54ba7b0~103~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008271628+cd54ba7b0~103~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008271627+cd54ba7b0~103~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 03:30:16.635086+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008271628+cd54ba7b0~103~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 04:45:18.616157+00:00","Superseded","i386","bionic","kicad-nightly","202008271627+cd54ba7b0~103~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 12:35:10.162596+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008281218+d3075e55~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:09:00.527594+00:00","Published","amd64","focal","kicad-nightly","202008281518+1caaf6245~103~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:09:00.527594+00:00","Published","amd64","focal","kicad-nightly-demos","202008281518+1caaf6245~103~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:09:00.527594+00:00","Published","arm64","focal","kicad-nightly-demos","202008281518+1caaf6245~103~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:09:00.527594+00:00","Published","armhf","focal","kicad-nightly-demos","202008281518+1caaf6245~103~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:09:00.527594+00:00","Published","i386","focal","kicad-nightly-demos","202008281518+1caaf6245~103~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:09:00.527594+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008281518+1caaf6245~103~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:09:00.527594+00:00","Published","riscv64","focal","kicad-nightly-demos","202008281518+1caaf6245~103~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:09:00.527594+00:00","Published","s390x","focal","kicad-nightly-demos","202008281518+1caaf6245~103~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:30:08.498724+00:00","Published","amd64","bionic","kicad-nightly","202008281522+1caaf6245~103~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:30:08.498724+00:00","Published","amd64","bionic","kicad-nightly-demos","202008281522+1caaf6245~103~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:30:08.498724+00:00","Published","arm64","bionic","kicad-nightly-demos","202008281522+1caaf6245~103~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:30:08.498724+00:00","Published","armhf","bionic","kicad-nightly-demos","202008281522+1caaf6245~103~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:30:08.498724+00:00","Published","i386","bionic","kicad-nightly-demos","202008281522+1caaf6245~103~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:30:08.498724+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008281522+1caaf6245~103~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:30:08.498724+00:00","Published","s390x","bionic","kicad-nightly-demos","202008281522+1caaf6245~103~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","amd64","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","amd64","focal","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","arm64","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","arm64","focal","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","armhf","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","armhf","focal","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","i386","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","i386","focal","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","riscv64","focal","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","s390x","bionic","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-28","2020-08-28 17:48:57.792366+00:00","Published","s390x","focal","kicad-nightly-footprints","202008281717+9a2ab831~12~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","amd64","bionic","kicad-footprints","202008280206+b542cf11~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","amd64","bionic","kicad-symbols","202008280203+d3075e55~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","amd64","focal","kicad-footprints","202008280206+b542cf11~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","amd64","focal","kicad-symbols","202008280205+d3075e55~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","amd64","trusty","kicad-footprints","202008280205+b542cf11~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","amd64","trusty","kicad-symbols","202008280203+d3075e55~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","amd64","xenial","kicad-footprints","202008280205+b542cf11~10~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","amd64","xenial","kicad-symbols","202008280203+d3075e55~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","arm64","bionic","kicad-footprints","202008280206+b542cf11~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","arm64","bionic","kicad-symbols","202008280203+d3075e55~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","arm64","focal","kicad-footprints","202008280206+b542cf11~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","arm64","focal","kicad-symbols","202008280205+d3075e55~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","arm64","trusty","kicad-footprints","202008280205+b542cf11~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","arm64","trusty","kicad-symbols","202008280203+d3075e55~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","arm64","xenial","kicad-footprints","202008280205+b542cf11~10~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","arm64","xenial","kicad-symbols","202008280203+d3075e55~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","armhf","bionic","kicad-footprints","202008280206+b542cf11~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","armhf","bionic","kicad-symbols","202008280203+d3075e55~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","armhf","focal","kicad-footprints","202008280206+b542cf11~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","armhf","focal","kicad-symbols","202008280205+d3075e55~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","armhf","trusty","kicad-footprints","202008280205+b542cf11~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","armhf","trusty","kicad-symbols","202008280203+d3075e55~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","armhf","xenial","kicad-footprints","202008280205+b542cf11~10~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","armhf","xenial","kicad-symbols","202008280203+d3075e55~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","i386","bionic","kicad-footprints","202008280206+b542cf11~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","i386","bionic","kicad-symbols","202008280203+d3075e55~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","i386","focal","kicad-footprints","202008280206+b542cf11~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","i386","focal","kicad-symbols","202008280205+d3075e55~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","i386","trusty","kicad-footprints","202008280205+b542cf11~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","i386","trusty","kicad-symbols","202008280203+d3075e55~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","i386","xenial","kicad-footprints","202008280205+b542cf11~10~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","i386","xenial","kicad-symbols","202008280203+d3075e55~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","powerpc","trusty","kicad-footprints","202008280205+b542cf11~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","powerpc","trusty","kicad-symbols","202008280203+d3075e55~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","powerpc","xenial","kicad-footprints","202008280205+b542cf11~10~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","powerpc","xenial","kicad-symbols","202008280203+d3075e55~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008280206+b542cf11~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008280203+d3075e55~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","ppc64el","focal","kicad-footprints","202008280206+b542cf11~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","ppc64el","focal","kicad-symbols","202008280205+d3075e55~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008280205+b542cf11~10~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008280203+d3075e55~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008280205+b542cf11~10~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008280203+d3075e55~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","riscv64","focal","kicad-footprints","202008280206+b542cf11~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","riscv64","focal","kicad-symbols","202008280205+d3075e55~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","s390x","bionic","kicad-footprints","202008280206+b542cf11~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","s390x","bionic","kicad-symbols","202008280203+d3075e55~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","s390x","focal","kicad-footprints","202008280206+b542cf11~10~ubuntu20.04.1",10
