PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","s390x","bionic","kicad-demos","202008211526+9a4f92dfd~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","s390x","focal","kicad-demos","202008211526+9a4f92dfd~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","amd64","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","amd64","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","amd64","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","arm64","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","arm64","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","arm64","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","armhf","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","armhf","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","armhf","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","i386","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","i386","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","i386","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","powerpc","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","ppc64el","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","riscv64","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","s390x","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","s390x","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","s390x","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:48:59.058580+00:00","Superseded","i386","bionic","kicad","202008211526+9a4f92dfd~89~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:17:00.010268+00:00","Superseded","amd64","bionic","kicad-nightly","202008211017+9a4f92dfd~102~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:17:00.010268+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:17:00.010268+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:17:00.010268+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:17:00.010268+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:17:00.010268+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:17:00.010268+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:30:33.528877+00:00","Superseded","amd64","focal","kicad-nightly","202008211017+9a4f92dfd~102~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:30:33.528877+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008211017+9a4f92dfd~102~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:30:33.528877+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:30:33.528877+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:30:33.528877+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:30:33.528877+00:00","Superseded","i386","focal","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:30:33.528877+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:30:33.528877+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:30:33.528877+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:43:08.263292+00:00","Superseded","amd64","groovy","kicad-nightly","202008211017+9a4f92dfd~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:43:08.263292+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:43:08.263292+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:43:08.263292+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:43:08.263292+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:43:08.263292+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:43:08.263292+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 11:43:08.263292+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008211017+9a4f92dfd~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008211719+9ca6a534~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008211719+9ca6a534~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008211719+9ca6a534~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008211719+9ca6a534~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008211719+9ca6a534~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008211719+9ca6a534~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008211719+9ca6a534~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-21","2020-08-21 17:42:40.745538+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008211718+9ca6a534~8~ubuntu20.10.1",1
