PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","amd64","bionic","kicad-nightly","202008151018+a0c54951d~102~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","amd64","focal","kicad-nightly","202008151018+a0c54951d~102~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008151018+a0c54951d~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","i386","focal","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:42:44.177891+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:56:15.724073+00:00","Superseded","amd64","eoan","kicad-nightly","202008151018+a0c54951d~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:56:15.724073+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202008151018+a0c54951d~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:56:15.724073+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:56:15.724073+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:56:15.724073+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:56:15.724073+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:56:15.724073+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-15","2020-08-15 11:56:15.724073+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008151018+a0c54951d~102~ubuntu19.10.1",2
