PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","amd64","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",7,"202008260816"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","amd64","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",3,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","amd64","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","arm64","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",7,"202008260816"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","arm64","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",3,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","arm64","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","armhf","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",7,"202008260816"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","armhf","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",3,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","armhf","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","i386","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",7,"202008260816"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","i386","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",3,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","i386","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","powerpc","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",7,"202008260816"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","ppc64el","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",3,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","ppc64el","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","riscv64","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",3,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","s390x","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",7,"202008260816"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","s390x","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",3,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","s390x","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2,"202008260817"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",5,"202008261218"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",9,"202008261217"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",5,"202008261218"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",9,"202008261217"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",5,"202008261218"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",9,"202008261217"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",5,"202008261218"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",9,"202008261217"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",5,"202008261218"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",9,"202008261217"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",9,"202008261217"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",5,"202008261218"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",9,"202008261217"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:12:14.911758+00:00","Superseded","amd64","bionic","kicad-nightly","202008261518+a97f2fb22~103~ubuntu18.04.1",4,"202008261518"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:12:14.911758+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008261518+a97f2fb22~103~ubuntu18.04.1",4,"202008261518"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:12:14.911758+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008261518+a97f2fb22~103~ubuntu18.04.1",4,"202008261518"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:12:14.911758+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008261518+a97f2fb22~103~ubuntu18.04.1",4,"202008261518"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:12:14.911758+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008261518+a97f2fb22~103~ubuntu18.04.1",4,"202008261518"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:12:14.911758+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008261518+a97f2fb22~103~ubuntu18.04.1",4,"202008261518"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:12:14.911758+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008261518+a97f2fb22~103~ubuntu18.04.1",4,"202008261518"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:34:07.021657+00:00","Superseded","amd64","focal","kicad-nightly","202008261519+a97f2fb22~103~ubuntu20.04.1",5,"202008261519"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:34:07.021657+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008261519+a97f2fb22~103~ubuntu20.04.1",1,"202008261519"
