PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","amd64","bionic","kicad-nightly-templates","202008250816+90558c9~9~ubuntu18.04.1",10,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","amd64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",7,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","amd64","xenial","kicad-nightly-templates","202008250817+90558c9~9~ubuntu16.04.1",4,"202008250817"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","arm64","bionic","kicad-nightly-templates","202008250816+90558c9~9~ubuntu18.04.1",10,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","arm64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",7,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","arm64","xenial","kicad-nightly-templates","202008250817+90558c9~9~ubuntu16.04.1",4,"202008250817"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","armhf","bionic","kicad-nightly-templates","202008250816+90558c9~9~ubuntu18.04.1",10,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","armhf","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",7,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","armhf","xenial","kicad-nightly-templates","202008250817+90558c9~9~ubuntu16.04.1",4,"202008250817"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","i386","bionic","kicad-nightly-templates","202008250816+90558c9~9~ubuntu18.04.1",10,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","i386","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",7,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","i386","xenial","kicad-nightly-templates","202008250817+90558c9~9~ubuntu16.04.1",4,"202008250817"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","powerpc","xenial","kicad-nightly-templates","202008250817+90558c9~9~ubuntu16.04.1",4,"202008250817"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","ppc64el","bionic","kicad-nightly-templates","202008250816+90558c9~9~ubuntu18.04.1",10,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",7,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","ppc64el","xenial","kicad-nightly-templates","202008250817+90558c9~9~ubuntu16.04.1",4,"202008250817"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",7,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","s390x","bionic","kicad-nightly-templates","202008250816+90558c9~9~ubuntu18.04.1",10,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","s390x","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",7,"202008250816"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 08:41:19.032510+00:00","Superseded","s390x","xenial","kicad-nightly-templates","202008250817+90558c9~9~ubuntu16.04.1",4,"202008250817"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu18.04.1",11,"202008251027"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","amd64","focal","kicad-nightly-packages3d","202008251022+c788e24d~8~ubuntu20.04.1",8,"202008251022"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu18.04.1",11,"202008251027"
