PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","amd64","bionic","kicad-nightly","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","amd64","eoan","kicad-nightly","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:04:34.361630+00:00","Superseded","amd64","focal","kicad-nightly","202008061519+27d319b2d~102~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:04:34.361630+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008061519+27d319b2d~102~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:04:34.361630+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008061519+27d319b2d~102~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:04:34.361630+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008061519+27d319b2d~102~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:04:34.361630+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008061519+27d319b2d~102~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:04:34.361630+00:00","Superseded","i386","focal","kicad-nightly-demos","202008061519+27d319b2d~102~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:04:34.361630+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008061519+27d319b2d~102~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:04:34.361630+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008061519+27d319b2d~102~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:04:34.361630+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008061519+27d319b2d~102~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:55:43.834398+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202008061736+8b49d0b4~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:55:43.834398+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202008061736+8b49d0b4~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:55:43.834398+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202008061736+8b49d0b4~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:55:43.834398+00:00","Published","i386","bionic","kicad-nightly-packages3d","202008061736+8b49d0b4~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:55:43.834398+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202008061736+8b49d0b4~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 18:55:43.834398+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202008061736+8b49d0b4~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008061919+c04becf1~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008061919+c04becf1~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008061919+c04becf1~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008061919+c04becf1~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008061919+c04becf1~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008061919+c04becf1~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 19:41:44.795292+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 20:00:45.372182+00:00","Published","amd64","focal","kicad-nightly-packages3d","202008061737+8b49d0b4~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 20:00:45.372182+00:00","Published","arm64","focal","kicad-nightly-packages3d","202008061737+8b49d0b4~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 20:00:45.372182+00:00","Published","armhf","focal","kicad-nightly-packages3d","202008061737+8b49d0b4~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 20:00:45.372182+00:00","Published","i386","focal","kicad-nightly-packages3d","202008061737+8b49d0b4~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 20:00:45.372182+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202008061737+8b49d0b4~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 20:00:45.372182+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202008061737+8b49d0b4~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 20:00:45.372182+00:00","Published","s390x","focal","kicad-nightly-packages3d","202008061737+8b49d0b4~8~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","amd64","focal","kicad-symbols","202008060017+e68003ad~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","amd64","xenial","kicad-symbols","202008060017+e68003ad~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","arm64","focal","kicad-symbols","202008060017+e68003ad~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","arm64","xenial","kicad-symbols","202008060017+e68003ad~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","armhf","focal","kicad-symbols","202008060017+e68003ad~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","armhf","xenial","kicad-symbols","202008060017+e68003ad~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","i386","focal","kicad-symbols","202008060017+e68003ad~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","i386","xenial","kicad-symbols","202008060017+e68003ad~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","powerpc","xenial","kicad-symbols","202008060017+e68003ad~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","ppc64el","focal","kicad-symbols","202008060017+e68003ad~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008060017+e68003ad~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","riscv64","focal","kicad-symbols","202008060017+e68003ad~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","s390x","focal","kicad-symbols","202008060017+e68003ad~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:26:08.047060+00:00","Superseded","s390x","xenial","kicad-symbols","202008060017+e68003ad~6~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","amd64","bionic","kicad-symbols","202008060020+e68003ad~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","amd64","trusty","kicad-symbols","202008060018+e68003ad~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","arm64","bionic","kicad-symbols","202008060020+e68003ad~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","arm64","trusty","kicad-symbols","202008060018+e68003ad~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","armhf","bionic","kicad-symbols","202008060020+e68003ad~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","armhf","trusty","kicad-symbols","202008060018+e68003ad~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","i386","bionic","kicad-symbols","202008060020+e68003ad~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","i386","trusty","kicad-symbols","202008060018+e68003ad~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","powerpc","trusty","kicad-symbols","202008060018+e68003ad~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008060020+e68003ad~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008060018+e68003ad~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 00:40:04.342213+00:00","Superseded","s390x","bionic","kicad-symbols","202008060020+e68003ad~6~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 17:55:23.717811+00:00","Superseded","amd64","bionic","kicad","202008061519+27d319b2d~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 17:55:23.717811+00:00","Superseded","amd64","bionic","kicad-demos","202008061519+27d319b2d~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 17:55:23.717811+00:00","Superseded","arm64","bionic","kicad-demos","202008061519+27d319b2d~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 17:55:23.717811+00:00","Superseded","armhf","bionic","kicad-demos","202008061519+27d319b2d~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 17:55:23.717811+00:00","Superseded","i386","bionic","kicad-demos","202008061519+27d319b2d~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 17:55:23.717811+00:00","Superseded","ppc64el","bionic","kicad-demos","202008061519+27d319b2d~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 17:55:23.717811+00:00","Superseded","s390x","bionic","kicad-demos","202008061519+27d319b2d~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 18:48:43.531521+00:00","Published","amd64","bionic","kicad-packages3d","202008061731+8b49d0b4~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 18:48:43.531521+00:00","Published","arm64","bionic","kicad-packages3d","202008061731+8b49d0b4~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 18:48:43.531521+00:00","Published","armhf","bionic","kicad-packages3d","202008061731+8b49d0b4~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 18:48:43.531521+00:00","Published","i386","bionic","kicad-packages3d","202008061731+8b49d0b4~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 18:48:43.531521+00:00","Published","ppc64el","bionic","kicad-packages3d","202008061731+8b49d0b4~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 18:48:43.531521+00:00","Published","s390x","bionic","kicad-packages3d","202008061731+8b49d0b4~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Published","amd64","xenial","kicad-packages3d","202008061738+8b49d0b4~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Published","arm64","xenial","kicad-packages3d","202008061738+8b49d0b4~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Published","armhf","xenial","kicad-packages3d","202008061738+8b49d0b4~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Published","i386","xenial","kicad-packages3d","202008061738+8b49d0b4~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Published","powerpc","xenial","kicad-packages3d","202008061738+8b49d0b4~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Published","ppc64el","xenial","kicad-packages3d","202008061738+8b49d0b4~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Published","s390x","xenial","kicad-packages3d","202008061738+8b49d0b4~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","amd64","bionic","kicad-footprints","202008061919+c04becf1~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","amd64","xenial","kicad-footprints","202008061919+c04becf1~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","arm64","bionic","kicad-footprints","202008061919+c04becf1~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","arm64","xenial","kicad-footprints","202008061919+c04becf1~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","armhf","bionic","kicad-footprints","202008061919+c04becf1~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","armhf","xenial","kicad-footprints","202008061919+c04becf1~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","i386","bionic","kicad-footprints","202008061919+c04becf1~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","i386","xenial","kicad-footprints","202008061919+c04becf1~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","powerpc","xenial","kicad-footprints","202008061919+c04becf1~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008061919+c04becf1~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008061919+c04becf1~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","s390x","bionic","kicad-footprints","202008061919+c04becf1~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-06","2020-08-06 19:34:58.321552+00:00","Superseded","s390x","xenial","kicad-footprints","202008061919+c04becf1~10~ubuntu16.04.1",4
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:34:30.120967+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008060017+e68003ad~8~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:47:57.594420+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:47:57.594420+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:47:57.594420+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:47:57.594420+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:47:57.594420+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:47:57.594420+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 00:47:57.594420+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.10.1",2
