PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2,"202008050017"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","amd64","bionic","kicad-nightly","202008051520+ff3d5f0de~102~ubuntu18.04.1",2,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","eoan","kicad-nightly","202008051520+ff3d5f0de~102~ubuntu19.10.1",1,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","focal","kicad-nightly","202008051521+ff3d5f0de~102~ubuntu20.04.1",7,"202008051521"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008051521+ff3d5f0de~102~ubuntu20.04.1",2,"202008051521"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7,"202008051521"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1,"202008051520"
