PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 16:34:15.680079+00:00","Superseded","i386","focal","kicad-nightly-demos","202008021518+dae40d5~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 16:34:15.680079+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008021518+dae40d5~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 16:34:15.680079+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008021518+dae40d5~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 16:34:15.680079+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008021518+dae40d5~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","amd64","bionic","kicad","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","amd64","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","arm64","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","armhf","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","i386","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","ppc64el","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","s390x","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","amd64","focal","kicad","202008021519+dae40d5~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","amd64","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","arm64","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","armhf","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","i386","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","ppc64el","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","riscv64","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","s390x","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 17:00:35.546970+00:00","Superseded","i386","bionic","kicad","202008021519+dae40d5~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","powerpc","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","powerpc","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","powerpc","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","riscv64","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","riscv64","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:26:25.386242+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202008021018+dae40d5~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:37:45.898609+00:00","Superseded","i386","bionic","kicad-nightly","202008021018+dae40d5~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:37:45.898609+00:00","Superseded","i386","bionic","kicad-nightly-dbg","202008021018+dae40d5~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:50:19.051221+00:00","Superseded","amd64","focal","kicad-nightly","202008021017+dae40d5~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:50:19.051221+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008021017+dae40d5~102~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:50:19.051221+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:50:19.051221+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:50:19.051221+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:50:19.051221+00:00","Superseded","i386","focal","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:50:19.051221+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:50:19.051221+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 11:50:19.051221+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 14:53:09.386889+00:00","Superseded","amd64","groovy","kicad-nightly","202008021017+dae40d5~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 14:53:09.386889+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 14:53:09.386889+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 14:53:09.386889+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 14:53:09.386889+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 14:53:09.386889+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 14:53:09.386889+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 14:53:09.386889+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008021017+dae40d5~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008021918+5082913~12~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008021918+ad08687~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008021918+5082913~12~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008021918+ad08687~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008021918+5082913~12~ubuntu18.04.1",3
