PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","i386","focal","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu20.04.1",3,"202008301201"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","i386","xenial","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu16.04.1",1,"202008301201"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","powerpc","xenial","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu16.04.1",1,"202008301201"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","ppc64el","bionic","kicad-nightly-templates","202008301202+fb5b6f3~9~ubuntu18.04.1",7,"202008301202"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu20.04.1",3,"202008301201"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","ppc64el","xenial","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu16.04.1",1,"202008301201"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu20.04.1",3,"202008301201"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","s390x","bionic","kicad-nightly-templates","202008301202+fb5b6f3~9~ubuntu18.04.1",7,"202008301202"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","s390x","focal","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu20.04.1",3,"202008301201"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:14:36.841214+00:00","Superseded","s390x","xenial","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu16.04.1",1,"202008301201"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu20.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu16.04.1",1,"202008301218"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu20.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu16.04.1",1,"202008301218"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu20.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu16.04.1",1,"202008301218"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu20.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu16.04.1",1,"202008301218"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu16.04.1",1,"202008301218"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu20.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu16.04.1",1,"202008301218"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu20.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu20.04.1",7,"202008301217"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 12:28:21.765344+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu16.04.1",1,"202008301218"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:11:30.640628+00:00","Published","amd64","bionic","kicad-nightly-demos","202008301517+4a0d6297a~104~ubuntu18.04.1",2,"202008301517"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:11:30.640628+00:00","Published","arm64","bionic","kicad-nightly-demos","202008301517+4a0d6297a~104~ubuntu18.04.1",2,"202008301517"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:11:30.640628+00:00","Published","armhf","bionic","kicad-nightly-demos","202008301517+4a0d6297a~104~ubuntu18.04.1",2,"202008301517"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:11:30.640628+00:00","Published","i386","bionic","kicad-nightly-demos","202008301517+4a0d6297a~104~ubuntu18.04.1",2,"202008301517"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:11:30.640628+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008301517+4a0d6297a~104~ubuntu18.04.1",2,"202008301517"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:11:30.640628+00:00","Published","s390x","bionic","kicad-nightly-demos","202008301517+4a0d6297a~104~ubuntu18.04.1",2,"202008301517"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:11:30.640628+00:00","Superseded","amd64","bionic","kicad-nightly","202008301517+4a0d6297a~104~ubuntu18.04.1",2,"202008301517"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:25:33.017185+00:00","Published","amd64","focal","kicad-nightly-demos","202008301516+4a0d6297a~104~ubuntu20.04.1",9,"202008301516"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:25:33.017185+00:00","Published","arm64","focal","kicad-nightly-demos","202008301516+4a0d6297a~104~ubuntu20.04.1",9,"202008301516"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:25:33.017185+00:00","Published","armhf","focal","kicad-nightly-demos","202008301516+4a0d6297a~104~ubuntu20.04.1",9,"202008301516"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:25:33.017185+00:00","Published","i386","focal","kicad-nightly-demos","202008301516+4a0d6297a~104~ubuntu20.04.1",9,"202008301516"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:25:33.017185+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008301516+4a0d6297a~104~ubuntu20.04.1",9,"202008301516"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:25:33.017185+00:00","Published","riscv64","focal","kicad-nightly-demos","202008301516+4a0d6297a~104~ubuntu20.04.1",9,"202008301516"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:25:33.017185+00:00","Published","s390x","focal","kicad-nightly-demos","202008301516+4a0d6297a~104~ubuntu20.04.1",9,"202008301516"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 16:25:33.017185+00:00","Superseded","amd64","focal","kicad-nightly","202008301516+4a0d6297a~104~ubuntu20.04.1",9,"202008301516"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008301717+96dad261~12~ubuntu18.04.1",1,"202008301717"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",5,"202008301716"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008301717+96dad261~12~ubuntu18.04.1",1,"202008301717"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",5,"202008301716"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008301717+96dad261~12~ubuntu18.04.1",1,"202008301717"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",5,"202008301716"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008301717+96dad261~12~ubuntu18.04.1",1,"202008301717"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",5,"202008301716"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008301717+96dad261~12~ubuntu18.04.1",1,"202008301717"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",5,"202008301716"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",5,"202008301716"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008301717+96dad261~12~ubuntu18.04.1",1,"202008301717"
"js-reynaud/kicad-dev-nightly","2020-08-30","2020-08-30 17:43:16.012761+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",5,"202008301716"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","amd64","bionic","kicad-templates","202008301202+fb5b6f3~8~ubuntu18.04.1",13,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","amd64","focal","kicad-templates","202008301201+fb5b6f3~8~ubuntu20.04.1",4,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","amd64","trusty","kicad-templates","202008301202+fb5b6f3~8~ubuntu14.04.1",1,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","amd64","xenial","kicad-templates","202008301201+fb5b6f3~8~ubuntu16.04.1",5,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","arm64","bionic","kicad-templates","202008301202+fb5b6f3~8~ubuntu18.04.1",13,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","arm64","focal","kicad-templates","202008301201+fb5b6f3~8~ubuntu20.04.1",4,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","arm64","trusty","kicad-templates","202008301202+fb5b6f3~8~ubuntu14.04.1",1,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","arm64","xenial","kicad-templates","202008301201+fb5b6f3~8~ubuntu16.04.1",5,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","armhf","bionic","kicad-templates","202008301202+fb5b6f3~8~ubuntu18.04.1",13,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","armhf","focal","kicad-templates","202008301201+fb5b6f3~8~ubuntu20.04.1",4,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","armhf","trusty","kicad-templates","202008301202+fb5b6f3~8~ubuntu14.04.1",1,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","armhf","xenial","kicad-templates","202008301201+fb5b6f3~8~ubuntu16.04.1",5,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","i386","bionic","kicad-templates","202008301202+fb5b6f3~8~ubuntu18.04.1",13,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","i386","focal","kicad-templates","202008301201+fb5b6f3~8~ubuntu20.04.1",4,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","i386","trusty","kicad-templates","202008301202+fb5b6f3~8~ubuntu14.04.1",1,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","i386","xenial","kicad-templates","202008301201+fb5b6f3~8~ubuntu16.04.1",5,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","powerpc","trusty","kicad-templates","202008301202+fb5b6f3~8~ubuntu14.04.1",1,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","powerpc","xenial","kicad-templates","202008301201+fb5b6f3~8~ubuntu16.04.1",5,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","ppc64el","bionic","kicad-templates","202008301202+fb5b6f3~8~ubuntu18.04.1",13,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","ppc64el","focal","kicad-templates","202008301201+fb5b6f3~8~ubuntu20.04.1",4,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","ppc64el","trusty","kicad-templates","202008301202+fb5b6f3~8~ubuntu14.04.1",1,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","ppc64el","xenial","kicad-templates","202008301201+fb5b6f3~8~ubuntu16.04.1",5,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","riscv64","focal","kicad-templates","202008301201+fb5b6f3~8~ubuntu20.04.1",4,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","s390x","bionic","kicad-templates","202008301202+fb5b6f3~8~ubuntu18.04.1",13,"202008301202"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","s390x","focal","kicad-templates","202008301201+fb5b6f3~8~ubuntu20.04.1",4,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:10:08.486925+00:00","Superseded","s390x","xenial","kicad-templates","202008301201+fb5b6f3~8~ubuntu16.04.1",5,"202008301201"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","amd64","bionic","kicad-symbols","202008301217+48238ff7~6~ubuntu18.04.1",14,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","amd64","focal","kicad-symbols","202008301217+48238ff7~6~ubuntu20.04.1",6,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","amd64","xenial","kicad-symbols","202008301218+48238ff7~6~ubuntu16.04.1",5,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","arm64","bionic","kicad-symbols","202008301217+48238ff7~6~ubuntu18.04.1",14,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","arm64","focal","kicad-symbols","202008301217+48238ff7~6~ubuntu20.04.1",6,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","arm64","xenial","kicad-symbols","202008301218+48238ff7~6~ubuntu16.04.1",5,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","armhf","bionic","kicad-symbols","202008301217+48238ff7~6~ubuntu18.04.1",14,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","armhf","focal","kicad-symbols","202008301217+48238ff7~6~ubuntu20.04.1",6,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","armhf","xenial","kicad-symbols","202008301218+48238ff7~6~ubuntu16.04.1",5,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","i386","bionic","kicad-symbols","202008301217+48238ff7~6~ubuntu18.04.1",14,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","i386","focal","kicad-symbols","202008301217+48238ff7~6~ubuntu20.04.1",6,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","i386","xenial","kicad-symbols","202008301218+48238ff7~6~ubuntu16.04.1",5,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","powerpc","xenial","kicad-symbols","202008301218+48238ff7~6~ubuntu16.04.1",5,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008301217+48238ff7~6~ubuntu18.04.1",14,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","ppc64el","focal","kicad-symbols","202008301217+48238ff7~6~ubuntu20.04.1",6,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008301218+48238ff7~6~ubuntu16.04.1",5,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","riscv64","focal","kicad-symbols","202008301217+48238ff7~6~ubuntu20.04.1",6,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","s390x","bionic","kicad-symbols","202008301217+48238ff7~6~ubuntu18.04.1",14,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","s390x","focal","kicad-symbols","202008301217+48238ff7~6~ubuntu20.04.1",6,"202008301217"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:23:24.470912+00:00","Superseded","s390x","xenial","kicad-symbols","202008301218+48238ff7~6~ubuntu16.04.1",5,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:37:24.911220+00:00","Superseded","amd64","trusty","kicad-symbols","202008301218+48238ff7~6~ubuntu14.04.1",1,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:37:24.911220+00:00","Superseded","arm64","trusty","kicad-symbols","202008301218+48238ff7~6~ubuntu14.04.1",1,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:37:24.911220+00:00","Superseded","armhf","trusty","kicad-symbols","202008301218+48238ff7~6~ubuntu14.04.1",1,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:37:24.911220+00:00","Superseded","i386","trusty","kicad-symbols","202008301218+48238ff7~6~ubuntu14.04.1",1,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:37:24.911220+00:00","Superseded","powerpc","trusty","kicad-symbols","202008301218+48238ff7~6~ubuntu14.04.1",1,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 12:37:24.911220+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008301218+48238ff7~6~ubuntu14.04.1",1,"202008301218"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:35:21.756706+00:00","Published","amd64","focal","kicad-demos","202008301516+4a0d6297a~91~ubuntu20.04.1",3,"202008301516"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:35:21.756706+00:00","Published","arm64","focal","kicad-demos","202008301516+4a0d6297a~91~ubuntu20.04.1",3,"202008301516"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:35:21.756706+00:00","Published","armhf","focal","kicad-demos","202008301516+4a0d6297a~91~ubuntu20.04.1",3,"202008301516"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:35:21.756706+00:00","Published","i386","focal","kicad-demos","202008301516+4a0d6297a~91~ubuntu20.04.1",3,"202008301516"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:35:21.756706+00:00","Published","ppc64el","focal","kicad-demos","202008301516+4a0d6297a~91~ubuntu20.04.1",3,"202008301516"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:35:21.756706+00:00","Published","riscv64","focal","kicad-demos","202008301516+4a0d6297a~91~ubuntu20.04.1",3,"202008301516"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:35:21.756706+00:00","Published","s390x","focal","kicad-demos","202008301516+4a0d6297a~91~ubuntu20.04.1",3,"202008301516"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:35:21.756706+00:00","Superseded","amd64","focal","kicad","202008301516+4a0d6297a~91~ubuntu20.04.1",5,"202008301516"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:52:07.132149+00:00","Published","amd64","bionic","kicad-demos","202008301517+4a0d6297a~91~ubuntu18.04.1",7,"202008301517"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:52:07.132149+00:00","Published","arm64","bionic","kicad-demos","202008301517+4a0d6297a~91~ubuntu18.04.1",7,"202008301517"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:52:07.132149+00:00","Published","armhf","bionic","kicad-demos","202008301517+4a0d6297a~91~ubuntu18.04.1",7,"202008301517"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:52:07.132149+00:00","Published","i386","bionic","kicad-demos","202008301517+4a0d6297a~91~ubuntu18.04.1",7,"202008301517"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:52:07.132149+00:00","Published","ppc64el","bionic","kicad-demos","202008301517+4a0d6297a~91~ubuntu18.04.1",7,"202008301517"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:52:07.132149+00:00","Published","s390x","bionic","kicad-demos","202008301517+4a0d6297a~91~ubuntu18.04.1",7,"202008301517"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:52:07.132149+00:00","Superseded","amd64","bionic","kicad","202008301517+4a0d6297a~91~ubuntu18.04.1",10,"202008301517"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:52:07.132149+00:00","Superseded","amd64","bionic","kicad-dbg","202008301517+4a0d6297a~91~ubuntu18.04.1",1,"202008301517"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 16:52:07.132149+00:00","Superseded","i386","bionic","kicad","202008301517+4a0d6297a~91~ubuntu18.04.1",1,"202008301517"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","amd64","bionic","kicad-footprints","202008301717+96dad261~10~ubuntu18.04.1",7,"202008301717"
