PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 16:50:31.824435+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008081517+829316fad~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 16:50:31.824435+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008081517+829316fad~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-08","2020-08-08 19:48:01.789245+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","amd64","bionic","kicad-symbols","202008080017+6f855783~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","amd64","focal","kicad-symbols","202008080017+6f855783~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","amd64","trusty","kicad-symbols","202008080017+6f855783~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","amd64","xenial","kicad-symbols","202008080018+6f855783~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","arm64","bionic","kicad-symbols","202008080017+6f855783~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","arm64","focal","kicad-symbols","202008080017+6f855783~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","arm64","trusty","kicad-symbols","202008080017+6f855783~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","arm64","xenial","kicad-symbols","202008080018+6f855783~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","armhf","bionic","kicad-symbols","202008080017+6f855783~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","armhf","focal","kicad-symbols","202008080017+6f855783~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","armhf","trusty","kicad-symbols","202008080017+6f855783~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","armhf","xenial","kicad-symbols","202008080018+6f855783~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","i386","bionic","kicad-symbols","202008080017+6f855783~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","i386","focal","kicad-symbols","202008080017+6f855783~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","i386","trusty","kicad-symbols","202008080017+6f855783~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","i386","xenial","kicad-symbols","202008080018+6f855783~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","powerpc","trusty","kicad-symbols","202008080017+6f855783~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","powerpc","xenial","kicad-symbols","202008080018+6f855783~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008080017+6f855783~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","ppc64el","focal","kicad-symbols","202008080017+6f855783~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008080017+6f855783~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008080018+6f855783~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","riscv64","focal","kicad-symbols","202008080017+6f855783~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","s390x","bionic","kicad-symbols","202008080017+6f855783~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","s390x","focal","kicad-symbols","202008080017+6f855783~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 00:38:29.370619+00:00","Superseded","s390x","xenial","kicad-symbols","202008080018+6f855783~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 16:32:39.202794+00:00","Superseded","amd64","eoan","kicad","202008081518+829316fad~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 16:32:39.202794+00:00","Superseded","amd64","eoan","kicad-demos","202008081518+829316fad~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 16:32:39.202794+00:00","Superseded","arm64","eoan","kicad-demos","202008081518+829316fad~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 16:32:39.202794+00:00","Superseded","armhf","eoan","kicad-demos","202008081518+829316fad~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 16:32:39.202794+00:00","Superseded","i386","eoan","kicad-demos","202008081518+829316fad~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 16:32:39.202794+00:00","Superseded","ppc64el","eoan","kicad-demos","202008081518+829316fad~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 16:32:39.202794+00:00","Superseded","s390x","eoan","kicad-demos","202008081518+829316fad~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:01:47.111308+00:00","Superseded","amd64","focal","kicad","202008081517+829316fad~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:01:47.111308+00:00","Superseded","amd64","focal","kicad-demos","202008081517+829316fad~89~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:01:47.111308+00:00","Superseded","arm64","focal","kicad-demos","202008081517+829316fad~89~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:01:47.111308+00:00","Superseded","armhf","focal","kicad-demos","202008081517+829316fad~89~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:01:47.111308+00:00","Superseded","i386","focal","kicad-demos","202008081517+829316fad~89~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:01:47.111308+00:00","Superseded","ppc64el","focal","kicad-demos","202008081517+829316fad~89~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:01:47.111308+00:00","Superseded","riscv64","focal","kicad-demos","202008081517+829316fad~89~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:01:47.111308+00:00","Superseded","s390x","focal","kicad-demos","202008081517+829316fad~89~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:18:58.446590+00:00","Superseded","amd64","bionic","kicad","202008081517+829316fad~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:18:58.446590+00:00","Superseded","amd64","bionic","kicad-demos","202008081517+829316fad~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:18:58.446590+00:00","Superseded","arm64","bionic","kicad-demos","202008081517+829316fad~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:18:58.446590+00:00","Superseded","armhf","bionic","kicad-demos","202008081517+829316fad~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:18:58.446590+00:00","Superseded","i386","bionic","kicad-demos","202008081517+829316fad~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:18:58.446590+00:00","Superseded","ppc64el","bionic","kicad-demos","202008081517+829316fad~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 17:18:58.446590+00:00","Superseded","s390x","bionic","kicad-demos","202008081517+829316fad~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","amd64","focal","kicad-footprints","202008081917+7e923805~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","amd64","trusty","kicad-footprints","202008081917+7e923805~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","amd64","xenial","kicad-footprints","202008081919+7e923805~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","arm64","focal","kicad-footprints","202008081917+7e923805~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","arm64","trusty","kicad-footprints","202008081917+7e923805~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","arm64","xenial","kicad-footprints","202008081919+7e923805~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","armhf","focal","kicad-footprints","202008081917+7e923805~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","armhf","trusty","kicad-footprints","202008081917+7e923805~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","armhf","xenial","kicad-footprints","202008081919+7e923805~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","i386","focal","kicad-footprints","202008081917+7e923805~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","i386","trusty","kicad-footprints","202008081917+7e923805~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","i386","xenial","kicad-footprints","202008081919+7e923805~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","powerpc","trusty","kicad-footprints","202008081917+7e923805~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","powerpc","xenial","kicad-footprints","202008081919+7e923805~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","ppc64el","focal","kicad-footprints","202008081917+7e923805~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008081917+7e923805~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008081919+7e923805~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","riscv64","focal","kicad-footprints","202008081917+7e923805~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","s390x","focal","kicad-footprints","202008081917+7e923805~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-08","2020-08-08 19:42:09.005791+00:00","Superseded","s390x","xenial","kicad-footprints","202008081919+7e923805~10~ubuntu16.04.1",4
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202008080018+6f855783~8~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008080016+6f855783~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202008080018+6f855783~8~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008080016+6f855783~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202008080018+6f855783~8~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008080016+6f855783~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202008080018+6f855783~8~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008080016+6f855783~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202008080018+6f855783~8~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008080016+6f855783~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008080016+6f855783~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202008080018+6f855783~8~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008080017+6f855783~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 00:48:43.131513+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008080016+6f855783~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:26:06.192483+00:00","Superseded","amd64","focal","kicad-nightly","202008081017+829316fad~102~ubuntu20.04.1",20
