PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008040018+1313964~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008040018+1313964~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008040018+1313964~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008040018+1313964~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008040018+1313964~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","amd64","eoan","kicad-nightly","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","amd64","focal","kicad-nightly","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008041518+5982626a8~102~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","i386","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","amd64","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","amd64","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","amd64","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","amd64","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","arm64","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","arm64","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","arm64","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","arm64","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","armhf","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","armhf","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","armhf","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","armhf","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","i386","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","i386","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","i386","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","i386","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","powerpc","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","powerpc","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","ppc64el","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008040017+1313964~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","riscv64","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","s390x","bionic","kicad-symbols","202008040018+1313964~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","s390x","focal","kicad-symbols","202008040019+1313964~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:30:18.458847+00:00","Superseded","s390x","xenial","kicad-symbols","202008040018+1313964~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","amd64","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","arm64","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","armhf","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","i386","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","ppc64el","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 00:47:26.301613+00:00","Superseded","s390x","eoan","kicad-symbols","202008040018+1313964~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","amd64","bionic","kicad","202008041519+5982626a8~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","amd64","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","arm64","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","armhf","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","i386","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","ppc64el","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 16:48:19.311848+00:00","Superseded","s390x","bionic","kicad-demos","202008041519+5982626a8~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","amd64","eoan","kicad","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","amd64","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","arm64","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","armhf","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","i386","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","ppc64el","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 17:24:55.075269+00:00","Superseded","s390x","eoan","kicad-demos","202008041518+5982626a8~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","amd64","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","arm64","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","armhf","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","i386","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","ppc64el","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 18:54:11.399008+00:00","Superseded","s390x","eoan","kicad-packages3d","202008041743+618de2fc~7~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","amd64","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","arm64","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","armhf","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","i386","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:20:44.584682+00:00","Superseded","s390x","bionic","kicad-packages3d","202008041744+618de2fc~7~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","amd64","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","arm64","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","armhf","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","i386","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","powerpc","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 19:43:21.406591+00:00","Superseded","s390x","xenial","kicad-packages3d","202008041737+618de2fc~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","amd64","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","amd64","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","amd64","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","arm64","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","arm64","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","arm64","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","armhf","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","armhf","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","armhf","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","i386","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","i386","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","i386","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","powerpc","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","ppc64el","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","s390x","bionic","kicad-footprints","202008041919+d08792db~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","s390x","eoan","kicad-footprints","202008041918+d08792db~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-04","2020-08-04 20:03:58.270778+00:00","Superseded","s390x","xenial","kicad-footprints","202008041917+d08792db~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008040017+1313964~8~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202008040018+1313964~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.10.1",2
