PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 16:43:15.974832+00:00","Superseded","amd64","bionic","kicad-nightly","202008181518+96f4e8f6f~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 16:43:15.974832+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 16:43:15.974832+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 16:43:15.974832+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 16:43:15.974832+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 16:43:15.974832+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 16:43:15.974832+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:03:42.888841+00:00","Superseded","amd64","eoan","kicad-nightly","202008181518+96f4e8f6f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:03:42.888841+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:03:42.888841+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:03:42.888841+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:03:42.888841+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:03:42.888841+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:03:42.888841+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu18.04.1",2
