PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu18.04.1",6,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu18.04.1",6,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","amd64","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu20.04.1",11,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu20.04.1",12,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","amd64","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu16.04.1",1,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu16.04.1",1,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","amd64","xenial","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu16.04.1",1,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu18.04.1",6,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu18.04.1",6,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","arm64","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu20.04.1",11,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu20.04.1",12,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","arm64","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu16.04.1",1,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu16.04.1",1,"202008231220"
