PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103040804+73ecc61c38~117~ubuntu20.10.1",1,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","amd64","bionic","kicad-nightly","202103040806+73ecc61c38~117~ubuntu18.04.1",5,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103040806+73ecc61c38~117~ubuntu18.04.1",1,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","amd64","hirsute","kicad-nightly","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
