PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","amd64","bionic","kicad-nightly","202103271521+15e640b5fe~125~ubuntu18.04.1",5,"202103271521"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103271521+15e640b5fe~125~ubuntu18.04.1",2,"202103271521"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103271521+15e640b5fe~125~ubuntu18.04.1",5,"202103271521"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","amd64","focal","kicad-nightly","202103271522+15e640b5fe~125~ubuntu20.04.1",10,"202103271522"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103271522+15e640b5fe~125~ubuntu20.04.1",1,"202103271522"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103271522+15e640b5fe~125~ubuntu20.04.1",10,"202103271522"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103271521+15e640b5fe~125~ubuntu18.04.1",5,"202103271521"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103271522+15e640b5fe~125~ubuntu20.04.1",10,"202103271522"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103271521+15e640b5fe~125~ubuntu18.04.1",5,"202103271521"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103271522+15e640b5fe~125~ubuntu20.04.1",10,"202103271522"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103271521+15e640b5fe~125~ubuntu18.04.1",5,"202103271521"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","i386","focal","kicad-nightly-demos","202103271522+15e640b5fe~125~ubuntu20.04.1",10,"202103271522"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103271521+15e640b5fe~125~ubuntu18.04.1",5,"202103271521"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103271522+15e640b5fe~125~ubuntu20.04.1",10,"202103271522"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103271522+15e640b5fe~125~ubuntu20.04.1",10,"202103271522"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103271521+15e640b5fe~125~ubuntu18.04.1",5,"202103271521"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-27 16:51:48.363164+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103271522+15e640b5fe~125~ubuntu20.04.1",10,"202103271522"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly","202103281524+d0d6352a25~125~ubuntu20.04.1",4,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103281524+d0d6352a25~125~ubuntu20.04.1",1,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",4,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-28 17:51:28.123057+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",4,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-28 17:51:28.123057+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",4,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-28 17:51:28.123057+00:00","Superseded","i386","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",4,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-28 17:51:28.123057+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",4,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-28 17:51:28.123057+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",4,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-28","2021-03-28 17:51:28.123057+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",4,"202103281524"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:02:49.204452+00:00","Superseded","amd64","bionic","kicad","202103270340+15e640b5fe~106~ubuntu18.04.1",1,"202103270340"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:02:49.204452+00:00","Superseded","amd64","bionic","kicad-dbg","202103270340+15e640b5fe~106~ubuntu18.04.1",1,"202103270340"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","arm64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","armhf","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","i386","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","ppc64el","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","riscv64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-27 05:15:11.138003+00:00","Superseded","s390x","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",2,"202103270339"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad","202103280335+42c6af4bd8~106~ubuntu18.04.1",14,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad-dbg","202103280335+42c6af4bd8~106~ubuntu18.04.1",2,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","arm64","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","armhf","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","i386","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","ppc64el","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:39:55.993376+00:00","Superseded","s390x","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",12,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad-dbg","202103280334+42c6af4bd8~106~ubuntu20.04.1",1,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","arm64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","armhf","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","i386","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","ppc64el","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","riscv64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 04:53:01.002709+00:00","Superseded","s390x","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",19,"202103280334"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 05:18:03.596344+00:00","Superseded","i386","bionic","kicad","202103280335+42c6af4bd8~106~ubuntu18.04.1",1,"202103280335"
"js-reynaud/ppa-kicad","2021-03-28","2021-03-28 05:18:03.596344+00:00","Superseded","i386","bionic","kicad-dbg","202103280335+42c6af4bd8~106~ubuntu18.04.1",1,"202103280335"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103270804+15e640b5fe~125~ubuntu18.04.1",1,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103270807+15e640b5fe~125~ubuntu20.10.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.04.1",52,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103270807+15e640b5fe~125~ubuntu20.04.1",6,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","i386","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
