PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:29:55.303626+00:00","Superseded","amd64","bionic","kicad-demos","202103031520+62f1111c0b~101~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:29:55.303626+00:00","Superseded","arm64","bionic","kicad-demos","202103031520+62f1111c0b~101~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:29:55.303626+00:00","Superseded","armhf","bionic","kicad-demos","202103031520+62f1111c0b~101~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:29:55.303626+00:00","Superseded","i386","bionic","kicad-demos","202103031520+62f1111c0b~101~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:29:55.303626+00:00","Superseded","ppc64el","bionic","kicad-demos","202103031520+62f1111c0b~101~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:29:55.303626+00:00","Superseded","s390x","bionic","kicad-demos","202103031520+62f1111c0b~101~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:45:05.505274+00:00","Superseded","amd64","focal","kicad","202103031519+62f1111c0b~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:45:05.505274+00:00","Superseded","amd64","focal","kicad-demos","202103031519+62f1111c0b~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:45:05.505274+00:00","Superseded","arm64","focal","kicad-demos","202103031519+62f1111c0b~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:45:05.505274+00:00","Superseded","armhf","focal","kicad-demos","202103031519+62f1111c0b~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:45:05.505274+00:00","Superseded","i386","focal","kicad-demos","202103031519+62f1111c0b~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:45:05.505274+00:00","Superseded","ppc64el","focal","kicad-demos","202103031519+62f1111c0b~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:45:05.505274+00:00","Superseded","riscv64","focal","kicad-demos","202103031519+62f1111c0b~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 16:45:05.505274+00:00","Superseded","s390x","focal","kicad-demos","202103031519+62f1111c0b~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-03","2021-03-03 17:28:13.151933+00:00","Superseded","i386","bionic","kicad","202103031520+62f1111c0b~101~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","amd64","groovy","kicad-nightly","202103030804+51d445007f~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103030804+51d445007f~117~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:45:07.492741+00:00","Superseded","i386","bionic","kicad-nightly","202103030806+51d445007f~117~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","bionic","kicad-nightly","202103030806+51d445007f~117~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103030806+51d445007f~117~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","focal","kicad-nightly","202103030804+51d445007f~117~ubuntu20.04.1",114
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103030804+51d445007f~117~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","i386","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","amd64","hirsute","kicad-nightly","202103030804+51d445007f~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3
