PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 16:42:48.731043+00:00","Superseded","amd64","bionic","kicad-nightly","202103281522+d0d6352a25~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 16:42:48.731043+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103281522+d0d6352a25~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 16:42:48.731043+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 16:42:48.731043+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 16:42:48.731043+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 16:42:48.731043+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 16:42:48.731043+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 16:42:48.731043+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:23:49.350139+00:00","Superseded","i386","bionic","kicad-nightly","202103281522+d0d6352a25~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103281524+d0d6352a25~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","i386","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103291520+0561ce903e~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","i386","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad","202103280335+42c6af4bd8~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","amd64","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","arm64","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","armhf","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","i386","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","ppc64el","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:39:55.993376+00:00","Superseded","s390x","bionic","kicad-demos","202103280335+42c6af4bd8~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad","202103280334+42c6af4bd8~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","amd64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","arm64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","armhf","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","i386","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","ppc64el","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","riscv64","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-28 04:53:01.002709+00:00","Superseded","s390x","focal","kicad-demos","202103280334+42c6af4bd8~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","amd64","bionic","kicad","202103290336+0561ce903e~106~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","amd64","bionic","kicad-dbg","202103290336+0561ce903e~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","amd64","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","arm64","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","armhf","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","i386","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","ppc64el","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12
