PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-03-05","2021-03-05 16:59:09.817668+00:00","Superseded","i386","focal","kicad-demos","202103051519+0596318d93~101~ubuntu20.04.1",11,"202103051519"
"js-reynaud/ppa-kicad","2021-03-05","2021-03-05 16:59:09.817668+00:00","Superseded","ppc64el","focal","kicad-demos","202103051519+0596318d93~101~ubuntu20.04.1",11,"202103051519"
"js-reynaud/ppa-kicad","2021-03-05","2021-03-05 16:59:09.817668+00:00","Superseded","riscv64","focal","kicad-demos","202103051519+0596318d93~101~ubuntu20.04.1",11,"202103051519"
"js-reynaud/ppa-kicad","2021-03-05","2021-03-05 16:59:09.817668+00:00","Superseded","s390x","focal","kicad-demos","202103051519+0596318d93~101~ubuntu20.04.1",11,"202103051519"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","amd64","bionic","kicad-nightly","202103050804+5ca7a2c457~117~ubuntu18.04.1",19,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103050804+5ca7a2c457~117~ubuntu18.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","focal","kicad-nightly","202103050804+5ca7a2c457~117~ubuntu20.04.1",115,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103050804+5ca7a2c457~117~ubuntu20.04.1",11,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","hirsute","kicad-nightly","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","i386","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","amd64","groovy","kicad-nightly","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103050804+5ca7a2c457~117~ubuntu20.10.1",7,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
