PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 09:34:59.235016+00:00","Superseded","amd64","groovy","kicad-nightly","202103130806+b71ab01de4~118~ubuntu20.10.1",43,"202103130806"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 09:34:59.235016+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103130806+b71ab01de4~118~ubuntu20.10.1",12,"202103130806"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 09:34:59.235016+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103130806+b71ab01de4~118~ubuntu20.10.1",43,"202103130806"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 09:34:59.235016+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103130806+b71ab01de4~118~ubuntu20.10.1",43,"202103130806"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 09:34:59.235016+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103130806+b71ab01de4~118~ubuntu20.10.1",43,"202103130806"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 09:34:59.235016+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103130806+b71ab01de4~118~ubuntu20.10.1",43,"202103130806"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 09:34:59.235016+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103130806+b71ab01de4~118~ubuntu20.10.1",43,"202103130806"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 09:34:59.235016+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103130806+b71ab01de4~118~ubuntu20.10.1",43,"202103130806"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 09:34:59.235016+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103130806+b71ab01de4~118~ubuntu20.10.1",43,"202103130806"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 10:56:39.359977+00:00","Superseded","amd64","focal","kicad-nightly","202103130805+b71ab01de4~118~ubuntu20.04.1",113,"202103130805"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 10:56:39.359977+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103130805+b71ab01de4~118~ubuntu20.04.1",16,"202103130805"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 10:56:39.359977+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103130805+b71ab01de4~118~ubuntu20.04.1",113,"202103130805"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 10:56:39.359977+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103130805+b71ab01de4~118~ubuntu20.04.1",113,"202103130805"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 10:56:39.359977+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103130805+b71ab01de4~118~ubuntu20.04.1",113,"202103130805"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 10:56:39.359977+00:00","Superseded","i386","focal","kicad-nightly-demos","202103130805+b71ab01de4~118~ubuntu20.04.1",113,"202103130805"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 10:56:39.359977+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103130805+b71ab01de4~118~ubuntu20.04.1",113,"202103130805"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 10:56:39.359977+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103130805+b71ab01de4~118~ubuntu20.04.1",113,"202103130805"
"kicad/kicad-dev-nightly","2021-03-13","2021-03-13 10:56:39.359977+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103130805+b71ab01de4~118~ubuntu20.04.1",113,"202103130805"
