PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-03-11","2021-03-11 16:37:18.394902+00:00","Superseded","armhf","focal","kicad-demos","202103111523+e570b9b548~101~ubuntu20.04.1",7,"202103111523"
"js-reynaud/ppa-kicad","2021-03-11","2021-03-11 16:37:18.394902+00:00","Superseded","i386","bionic","kicad-demos","202103111523+e570b9b548~101~ubuntu18.04.1",6,"202103111523"
"js-reynaud/ppa-kicad","2021-03-11","2021-03-11 16:37:18.394902+00:00","Superseded","i386","focal","kicad-demos","202103111523+e570b9b548~101~ubuntu20.04.1",7,"202103111523"
"js-reynaud/ppa-kicad","2021-03-11","2021-03-11 16:37:18.394902+00:00","Superseded","ppc64el","bionic","kicad-demos","202103111523+e570b9b548~101~ubuntu18.04.1",6,"202103111523"
"js-reynaud/ppa-kicad","2021-03-11","2021-03-11 16:37:18.394902+00:00","Superseded","ppc64el","focal","kicad-demos","202103111523+e570b9b548~101~ubuntu20.04.1",7,"202103111523"
"js-reynaud/ppa-kicad","2021-03-11","2021-03-11 16:37:18.394902+00:00","Superseded","riscv64","focal","kicad-demos","202103111523+e570b9b548~101~ubuntu20.04.1",7,"202103111523"
"js-reynaud/ppa-kicad","2021-03-11","2021-03-11 16:37:18.394902+00:00","Superseded","s390x","bionic","kicad-demos","202103111523+e570b9b548~101~ubuntu18.04.1",6,"202103111523"
"js-reynaud/ppa-kicad","2021-03-11","2021-03-11 16:37:18.394902+00:00","Superseded","s390x","focal","kicad-demos","202103111523+e570b9b548~101~ubuntu20.04.1",7,"202103111523"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","amd64","bionic","kicad-nightly","202103110804+56c4c845e8~117~ubuntu18.04.1",20,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103110804+56c4c845e8~117~ubuntu18.04.1",3,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu18.04.1",22,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","amd64","hirsute","kicad-nightly","202103110804+56c4c845e8~117~ubuntu21.04.1",2,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu21.04.1",1,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu18.04.1",22,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu21.04.1",1,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu18.04.1",22,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu21.04.1",1,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu18.04.1",22,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu21.04.1",1,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu18.04.1",22,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu21.04.1",1,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu21.04.1",1,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu18.04.1",22,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:16:02.579246+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103110804+56c4c845e8~117~ubuntu21.04.1",1,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","amd64","groovy","kicad-nightly","202103110803+56c4c845e8~117~ubuntu20.10.1",29,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103110803+56c4c845e8~117~ubuntu20.10.1",4,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.10.1",28,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.10.1",28,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.10.1",28,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","i386","bionic","kicad-nightly","202103110804+56c4c845e8~117~ubuntu18.04.1",1,"202103110804"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.10.1",28,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.10.1",28,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.10.1",28,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 09:58:57.526367+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.10.1",28,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 12:00:42.499283+00:00","Superseded","amd64","focal","kicad-nightly","202103110803+56c4c845e8~117~ubuntu20.04.1",87,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 12:00:42.499283+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103110803+56c4c845e8~117~ubuntu20.04.1",11,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 12:00:42.499283+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.04.1",87,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 12:00:42.499283+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.04.1",87,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 12:00:42.499283+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.04.1",87,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 12:00:42.499283+00:00","Superseded","i386","focal","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.04.1",87,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 12:00:42.499283+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.04.1",87,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 12:00:42.499283+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.04.1",87,"202103110803"
"kicad/kicad-dev-nightly","2021-03-11","2021-03-11 12:00:42.499283+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103110803+56c4c845e8~117~ubuntu20.04.1",87,"202103110803"
