PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","amd64","bionic","kicad-nightly","202103151518+573dd36515~118~ubuntu18.04.1",2,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103151518+573dd36515~118~ubuntu18.04.1",1,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","amd64","focal","kicad-nightly","202103151519+573dd36515~118~ubuntu20.04.1",5,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103151519+573dd36515~118~ubuntu20.04.1",1,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","i386","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:22:04.326815+00:00","Superseded","amd64","bionic","kicad","202103151519+573dd36515~102~ubuntu18.04.1",4,"202103151519"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:22:04.326815+00:00","Superseded","amd64","bionic","kicad-dbg","202103151519+573dd36515~102~ubuntu18.04.1",1,"202103151519"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:22:04.326815+00:00","Superseded","amd64","bionic","kicad-demos","202103151519+573dd36515~102~ubuntu18.04.1",2,"202103151519"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:22:04.326815+00:00","Superseded","arm64","bionic","kicad-demos","202103151519+573dd36515~102~ubuntu18.04.1",2,"202103151519"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:22:04.326815+00:00","Superseded","armhf","bionic","kicad-demos","202103151519+573dd36515~102~ubuntu18.04.1",2,"202103151519"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:22:04.326815+00:00","Superseded","i386","bionic","kicad-demos","202103151519+573dd36515~102~ubuntu18.04.1",2,"202103151519"
