PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","amd64","bionic","kicad-nightly","202103281522+d0d6352a25~125~ubuntu18.04.1",2,"202103281522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2,"202103281522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2,"202103281522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2,"202103281522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2,"202103281522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2,"202103281522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2,"202103281522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly","202103281524+d0d6352a25~125~ubuntu20.04.1",1,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","i386","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1,"202103281524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly","202103291520+0561ce903e~125~ubuntu20.04.1",8,"202103291520"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103291520+0561ce903e~125~ubuntu20.04.1",1,"202103291520"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8,"202103291520"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8,"202103291520"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8,"202103291520"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","i386","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8,"202103291520"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8,"202103291520"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8,"202103291520"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8,"202103291520"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","bionic","kicad-nightly","202103301524+78a60e9dfb~125~ubuntu18.04.1",6,"202103301524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103301524+78a60e9dfb~125~ubuntu18.04.1",2,"202103301524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103301524+78a60e9dfb~125~ubuntu18.04.1",6,"202103301524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","focal","kicad-nightly","202103301522+78a60e9dfb~125~ubuntu20.04.1",3,"202103301522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103301522+78a60e9dfb~125~ubuntu20.04.1",1,"202103301522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103301522+78a60e9dfb~125~ubuntu20.04.1",3,"202103301522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103301524+78a60e9dfb~125~ubuntu18.04.1",6,"202103301524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103301522+78a60e9dfb~125~ubuntu20.04.1",3,"202103301522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103301524+78a60e9dfb~125~ubuntu18.04.1",6,"202103301524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103301522+78a60e9dfb~125~ubuntu20.04.1",3,"202103301522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103301524+78a60e9dfb~125~ubuntu18.04.1",6,"202103301524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","i386","focal","kicad-nightly-demos","202103301522+78a60e9dfb~125~ubuntu20.04.1",3,"202103301522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103301524+78a60e9dfb~125~ubuntu18.04.1",6,"202103301524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103301522+78a60e9dfb~125~ubuntu20.04.1",3,"202103301522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103301522+78a60e9dfb~125~ubuntu20.04.1",3,"202103301522"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103301524+78a60e9dfb~125~ubuntu18.04.1",6,"202103301524"
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103301522+78a60e9dfb~125~ubuntu20.04.1",3,"202103301522"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 04:42:22.580377+00:00","Superseded","amd64","bionic","kicad","202103290336+0561ce903e~106~ubuntu18.04.1",2,"202103290336"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 04:42:22.580377+00:00","Superseded","amd64","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",1,"202103290336"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 04:42:22.580377+00:00","Superseded","arm64","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",1,"202103290336"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 04:42:22.580377+00:00","Superseded","armhf","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",1,"202103290336"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 04:42:22.580377+00:00","Superseded","i386","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",1,"202103290336"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 04:42:22.580377+00:00","Superseded","ppc64el","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",1,"202103290336"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 04:42:22.580377+00:00","Superseded","s390x","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",1,"202103290336"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 06:03:22.074975+00:00","Superseded","amd64","focal","kicad","202103290337+0561ce903e~106~ubuntu20.04.1",4,"202103290337"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 06:03:22.074975+00:00","Superseded","amd64","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",4,"202103290337"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 06:03:22.074975+00:00","Superseded","arm64","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",4,"202103290337"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 06:03:22.074975+00:00","Superseded","armhf","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",4,"202103290337"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 06:03:22.074975+00:00","Superseded","i386","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",4,"202103290337"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 06:03:22.074975+00:00","Superseded","ppc64el","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",4,"202103290337"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 06:03:22.074975+00:00","Superseded","riscv64","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",4,"202103290337"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 06:03:22.074975+00:00","Superseded","s390x","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",4,"202103290337"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-ca","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",26,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-ja","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-pl","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-zh","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-ca","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",26,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-ja","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-pl","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
