PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103311533+0a0935e0f3~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103311533+0a0935e0f3~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103311534+0a0935e0f3~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103311533+0a0935e0f3~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103311534+0a0935e0f3~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103311533+0a0935e0f3~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103311534+0a0935e0f3~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","i386","focal","kicad-nightly-demos","202103311533+0a0935e0f3~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103311534+0a0935e0f3~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103311533+0a0935e0f3~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103311533+0a0935e0f3~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103311534+0a0935e0f3~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-31","2021-03-31 17:13:15.481421+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103311533+0a0935e0f3~125~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-03-31","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","bionic","kicad","202103300333+2fc34de1be~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","focal","kicad","202103300333+2fc34de1be~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","arm64","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","arm64","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","armhf","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","armhf","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","i386","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","i386","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","ppc64el","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","ppc64el","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","riscv64","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","s390x","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-30 05:17:42.114070+00:00","Superseded","s390x","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 04:33:43.329810+00:00","Superseded","amd64","bionic","kicad","202103310335+148c3b3419~106~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 04:33:43.329810+00:00","Superseded","amd64","bionic","kicad-dbg","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 04:33:43.329810+00:00","Superseded","amd64","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 04:33:43.329810+00:00","Superseded","arm64","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 04:33:43.329810+00:00","Superseded","armhf","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 04:33:43.329810+00:00","Superseded","i386","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 04:33:43.329810+00:00","Superseded","ppc64el","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 04:33:43.329810+00:00","Superseded","s390x","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 05:00:49.529568+00:00","Superseded","i386","bionic","kicad","202103310335+148c3b3419~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 05:00:49.529568+00:00","Superseded","i386","bionic","kicad-dbg","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 06:00:01.630767+00:00","Superseded","amd64","focal","kicad","202103310333+148c3b3419~106~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 06:00:01.630767+00:00","Superseded","amd64","focal","kicad-dbg","202103310333+148c3b3419~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 06:00:01.630767+00:00","Superseded","amd64","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 06:00:01.630767+00:00","Superseded","arm64","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 06:00:01.630767+00:00","Superseded","armhf","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 06:00:01.630767+00:00","Superseded","i386","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 06:00:01.630767+00:00","Superseded","ppc64el","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 06:00:01.630767+00:00","Superseded","riscv64","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-03-31","2021-03-31 06:00:01.630767+00:00","Superseded","s390x","focal","kicad-demos","202103310333+148c3b3419~106~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-03-31","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-03-31","2021-03-27 09:45:36.165905+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-03-31","2021-03-27 09:45:36.165905+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-03-31","2021-03-27 09:45:36.165905+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-03-31","2021-03-27 09:45:36.165905+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-03-31","2021-03-27 09:45:36.165905+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-03-31","2021-03-27 09:45:36.165905+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-03-31","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-28 09:31:14.481958+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-28 09:31:14.481958+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-28 09:31:14.481958+00:00","Superseded","i386","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-28 09:31:14.481958+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-28 09:31:14.481958+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-28 09:31:14.481958+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","groovy","kicad-nightly","202103290806+0561ce903e~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 09:48:08.662489+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 09:48:08.662489+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 09:48:08.662489+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 09:48:08.662489+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 09:48:08.662489+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 09:48:08.662489+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly","202103290805+0561ce903e~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 12:04:46.759941+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 12:04:46.759941+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 12:04:46.759941+00:00","Superseded","i386","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 12:04:46.759941+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 12:04:46.759941+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-29 12:04:46.759941+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","bionic","kicad-nightly","202103300804+78a60e9dfb~125~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103300804+78a60e9dfb~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","focal","kicad-nightly","202103300806+78a60e9dfb~125~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103300806+78a60e9dfb~125~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","groovy","kicad-nightly","202103300806+78a60e9dfb~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103300806+78a60e9dfb~125~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","i386","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103300804+78a60e9dfb~125~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-03-31","2021-03-30 10:06:28.313994+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103300806+78a60e9dfb~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:26:17.491457+00:00","Superseded","amd64","bionic","kicad-nightly","202103310804+0a0935e0f3~125~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:26:17.491457+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103310804+0a0935e0f3~125~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:26:17.491457+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:26:17.491457+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:26:17.491457+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:26:17.491457+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:26:17.491457+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:26:17.491457+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103310804+0a0935e0f3~125~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:41:48.024469+00:00","Superseded","amd64","groovy","kicad-nightly","202103310805+0a0935e0f3~125~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:41:48.024469+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103310805+0a0935e0f3~125~ubuntu20.10.1",7
