PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-03-22","2021-03-22 17:41:27.238887+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103221520+c5c348538e~120~ubuntu20.04.1",6,"202103221520"
"js-reynaud/kicad-dev-nightly","2021-03-22","2021-03-22 21:38:09.507565+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",1,"202103222119"
"js-reynaud/kicad-dev-nightly","2021-03-22","2021-03-22 21:38:09.507565+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",1,"202103222119"
"js-reynaud/kicad-dev-nightly","2021-03-22","2021-03-22 21:38:09.507565+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",1,"202103222119"
"js-reynaud/kicad-dev-nightly","2021-03-22","2021-03-22 21:38:09.507565+00:00","Superseded","i386","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",1,"202103222119"
"js-reynaud/kicad-dev-nightly","2021-03-22","2021-03-22 21:38:09.507565+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",1,"202103222119"
"js-reynaud/kicad-dev-nightly","2021-03-22","2021-03-22 21:38:09.507565+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",1,"202103222119"
"js-reynaud/kicad-dev-nightly","2021-03-22","2021-03-22 21:38:09.507565+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","amd64","focal","kicad","202103220334+c5c348538e~102~ubuntu20.04.1",25,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","amd64","focal","kicad-dbg","202103220334+c5c348538e~102~ubuntu20.04.1",1,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","amd64","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","arm64","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","armhf","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","i386","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","ppc64el","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","riscv64","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 04:44:37.846560+00:00","Superseded","s390x","focal","kicad-demos","202103220334+c5c348538e~102~ubuntu20.04.1",27,"202103220334"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 05:43:24.240474+00:00","Superseded","i386","bionic","kicad","202103220345+c5c348538e~102~ubuntu18.04.1",1,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 05:43:24.240474+00:00","Superseded","i386","bionic","kicad-dbg","202103220345+c5c348538e~102~ubuntu18.04.1",1,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","amd64","bionic","kicad","202103220345+c5c348538e~102~ubuntu18.04.1",15,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","amd64","bionic","kicad-dbg","202103220345+c5c348538e~102~ubuntu18.04.1",1,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","amd64","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","arm64","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","armhf","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","i386","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","ppc64el","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 06:49:09.895247+00:00","Superseded","s390x","bionic","kicad-demos","202103220345+c5c348538e~102~ubuntu18.04.1",12,"202103220345"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","amd64","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","amd64","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","amd64","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","arm64","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","arm64","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","arm64","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","armhf","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","armhf","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","armhf","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","i386","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","i386","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","i386","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","powerpc","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","ppc64el","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","ppc64el","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","ppc64el","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","riscv64","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","s390x","bionic","kicad-symbols","202103222120+e8212435~6~ubuntu18.04.1",1,"202103222120"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","s390x","focal","kicad-symbols","202103222119+e8212435~6~ubuntu20.04.1",1,"202103222119"
"js-reynaud/ppa-kicad","2021-03-22","2021-03-22 21:33:50.847262+00:00","Published","s390x","xenial","kicad-symbols","202103222119+e8212435~6~ubuntu16.04.1",1,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 09:34:16.099631+00:00","Superseded","amd64","hirsute","kicad-nightly","202103220804+c5c348538e~120~ubuntu21.04.1",5,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 09:34:16.099631+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202103220804+c5c348538e~120~ubuntu21.04.1",2,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 09:34:16.099631+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu21.04.1",5,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 09:34:16.099631+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu21.04.1",5,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 09:34:16.099631+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu21.04.1",5,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 09:34:16.099631+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu21.04.1",5,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 09:34:16.099631+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu21.04.1",5,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 09:34:16.099631+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu21.04.1",5,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 09:34:16.099631+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu21.04.1",5,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 10:04:31.050027+00:00","Superseded","amd64","focal","kicad-nightly","202103220804+c5c348538e~120~ubuntu20.04.1",116,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 10:04:31.050027+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103220804+c5c348538e~120~ubuntu20.04.1",14,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 10:04:31.050027+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",119,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 10:04:31.050027+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",119,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 10:04:31.050027+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",119,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 10:04:31.050027+00:00","Superseded","i386","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",119,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 10:04:31.050027+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",119,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 10:04:31.050027+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",119,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 10:04:31.050027+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",119,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 12:37:21.923553+00:00","Superseded","amd64","bionic","kicad-nightly","202103220803+c5c348538e~120~ubuntu18.04.1",23,"202103220803"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 12:37:21.923553+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103220803+c5c348538e~120~ubuntu18.04.1",1,"202103220803"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 12:37:21.923553+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",25,"202103220803"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 12:37:21.923553+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",25,"202103220803"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 12:37:21.923553+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",25,"202103220803"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 12:37:21.923553+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",25,"202103220803"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 12:37:21.923553+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",25,"202103220803"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 12:37:21.923553+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",25,"202103220803"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 14:02:59.299497+00:00","Superseded","amd64","groovy","kicad-nightly","202103220804+c5c348538e~120~ubuntu20.10.1",32,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 14:02:59.299497+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103220804+c5c348538e~120~ubuntu20.10.1",6,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 14:02:59.299497+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",32,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 14:02:59.299497+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",32,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 14:02:59.299497+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",32,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 14:02:59.299497+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",32,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 14:02:59.299497+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",32,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 14:02:59.299497+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",32,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 14:02:59.299497+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",32,"202103220804"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",3,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",14,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",9,"202103222120"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",3,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",14,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",9,"202103222120"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",3,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",14,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",9,"202103222120"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",3,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","i386","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",14,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",9,"202103222120"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",3,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",14,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",9,"202103222120"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",14,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",9,"202103222120"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",3,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",14,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",9,"202103222120"
