PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-03-09","2021-03-09 17:27:39.988562+00:00","Superseded","arm64","focal","kicad-demos","202103091519+d160b30ff1~101~ubuntu20.04.1",7,"202103091519"
"js-reynaud/ppa-kicad","2021-03-09","2021-03-09 17:27:39.988562+00:00","Superseded","armhf","focal","kicad-demos","202103091519+d160b30ff1~101~ubuntu20.04.1",7,"202103091519"
"js-reynaud/ppa-kicad","2021-03-09","2021-03-09 17:27:39.988562+00:00","Superseded","i386","focal","kicad-demos","202103091519+d160b30ff1~101~ubuntu20.04.1",7,"202103091519"
"js-reynaud/ppa-kicad","2021-03-09","2021-03-09 17:27:39.988562+00:00","Superseded","ppc64el","focal","kicad-demos","202103091519+d160b30ff1~101~ubuntu20.04.1",7,"202103091519"
"js-reynaud/ppa-kicad","2021-03-09","2021-03-09 17:27:39.988562+00:00","Superseded","riscv64","focal","kicad-demos","202103091519+d160b30ff1~101~ubuntu20.04.1",7,"202103091519"
"js-reynaud/ppa-kicad","2021-03-09","2021-03-09 17:27:39.988562+00:00","Superseded","s390x","focal","kicad-demos","202103091519+d160b30ff1~101~ubuntu20.04.1",7,"202103091519"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:13:37.368169+00:00","Superseded","amd64","bionic","kicad-nightly","202103090805+7ef9082c86~117~ubuntu18.04.1",16,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:13:37.368169+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103090805+7ef9082c86~117~ubuntu18.04.1",1,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:13:37.368169+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu18.04.1",19,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:13:37.368169+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu18.04.1",19,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:13:37.368169+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu18.04.1",19,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:13:37.368169+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu18.04.1",19,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:13:37.368169+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu18.04.1",19,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:13:37.368169+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu18.04.1",19,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:50:08.438309+00:00","Superseded","amd64","focal","kicad-nightly","202103090804+7ef9082c86~117~ubuntu20.04.1",120,"202103090804"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:50:08.438309+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103090804+7ef9082c86~117~ubuntu20.04.1",18,"202103090804"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:50:08.438309+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103090804+7ef9082c86~117~ubuntu20.04.1",123,"202103090804"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:50:08.438309+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103090804+7ef9082c86~117~ubuntu20.04.1",123,"202103090804"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:50:08.438309+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103090804+7ef9082c86~117~ubuntu20.04.1",123,"202103090804"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:50:08.438309+00:00","Superseded","i386","focal","kicad-nightly-demos","202103090804+7ef9082c86~117~ubuntu20.04.1",123,"202103090804"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:50:08.438309+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103090804+7ef9082c86~117~ubuntu20.04.1",123,"202103090804"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:50:08.438309+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103090804+7ef9082c86~117~ubuntu20.04.1",123,"202103090804"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 09:50:08.438309+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103090804+7ef9082c86~117~ubuntu20.04.1",123,"202103090804"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:02:59.750706+00:00","Superseded","amd64","groovy","kicad-nightly","202103090805+7ef9082c86~117~ubuntu20.10.1",31,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:02:59.750706+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103090805+7ef9082c86~117~ubuntu20.10.1",6,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:02:59.750706+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu20.10.1",31,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:02:59.750706+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu20.10.1",31,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:02:59.750706+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu20.10.1",31,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:02:59.750706+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu20.10.1",31,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:02:59.750706+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu20.10.1",31,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:02:59.750706+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu20.10.1",31,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:02:59.750706+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu20.10.1",31,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:42:19.000766+00:00","Superseded","amd64","hirsute","kicad-nightly","202103090805+7ef9082c86~117~ubuntu21.04.1",3,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:42:19.000766+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu21.04.1",3,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:42:19.000766+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu21.04.1",3,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:42:19.000766+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu21.04.1",3,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:42:19.000766+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu21.04.1",3,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:42:19.000766+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu21.04.1",3,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:42:19.000766+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu21.04.1",3,"202103090805"
"kicad/kicad-dev-nightly","2021-03-09","2021-03-09 10:42:19.000766+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103090805+7ef9082c86~117~ubuntu21.04.1",3,"202103090805"
