PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:16:57.773187+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103120804+6a369b230f~117~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:16:57.773187+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103120804+6a369b230f~117~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:16:57.773187+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103120804+6a369b230f~117~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:30:11.875531+00:00","Superseded","amd64","focal","kicad-nightly","202103120805+6a369b230f~117~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:30:11.875531+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103120805+6a369b230f~117~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:30:11.875531+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:30:11.875531+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:30:11.875531+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:30:11.875531+00:00","Superseded","i386","focal","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:30:11.875531+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:30:11.875531+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 09:30:11.875531+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 10:35:05.844860+00:00","Superseded","amd64","groovy","kicad-nightly","202103120805+6a369b230f~117~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 10:35:05.844860+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103120805+6a369b230f~117~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 10:35:05.844860+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 10:35:05.844860+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 10:35:05.844860+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 10:35:05.844860+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 10:35:05.844860+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 10:35:05.844860+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-03-12","2021-03-12 10:35:05.844860+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103120805+6a369b230f~117~ubuntu20.10.1",29
