PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","s390x","bionic","kicad-footprints","202103211119+9646bb7b4~10~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","s390x","focal","kicad-footprints","202103211118+9646bb7b4~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","s390x","xenial","kicad-footprints","202103211118+9646bb7b4~10~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","amd64","bionic","kicad-nightly","202103210803+9a13835f5d~119~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103210803+9a13835f5d~119~ubuntu18.04.1",6
