PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103141522+2528e1fc98~118~ubuntu18.04.1",2,"202103141522"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103141522+2528e1fc98~118~ubuntu18.04.1",2,"202103141522"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:26:40.053299+00:00","Superseded","amd64","bionic","kicad","202103141520+2528e1fc98~102~ubuntu18.04.1",7,"202103141520"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:26:40.053299+00:00","Superseded","amd64","bionic","kicad-demos","202103141520+2528e1fc98~102~ubuntu18.04.1",6,"202103141520"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:26:40.053299+00:00","Superseded","arm64","bionic","kicad-demos","202103141520+2528e1fc98~102~ubuntu18.04.1",6,"202103141520"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:26:40.053299+00:00","Superseded","armhf","bionic","kicad-demos","202103141520+2528e1fc98~102~ubuntu18.04.1",6,"202103141520"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:26:40.053299+00:00","Superseded","i386","bionic","kicad-demos","202103141520+2528e1fc98~102~ubuntu18.04.1",6,"202103141520"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:26:40.053299+00:00","Superseded","ppc64el","bionic","kicad-demos","202103141520+2528e1fc98~102~ubuntu18.04.1",6,"202103141520"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:26:40.053299+00:00","Superseded","s390x","bionic","kicad-demos","202103141520+2528e1fc98~102~ubuntu18.04.1",6,"202103141520"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:57:03.094625+00:00","Superseded","amd64","focal","kicad","202103141522+2528e1fc98~102~ubuntu20.04.1",6,"202103141522"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:57:03.094625+00:00","Superseded","amd64","focal","kicad-demos","202103141522+2528e1fc98~102~ubuntu20.04.1",6,"202103141522"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:57:03.094625+00:00","Superseded","arm64","focal","kicad-demos","202103141522+2528e1fc98~102~ubuntu20.04.1",6,"202103141522"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:57:03.094625+00:00","Superseded","armhf","focal","kicad-demos","202103141522+2528e1fc98~102~ubuntu20.04.1",6,"202103141522"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:57:03.094625+00:00","Superseded","i386","focal","kicad-demos","202103141522+2528e1fc98~102~ubuntu20.04.1",6,"202103141522"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:57:03.094625+00:00","Superseded","ppc64el","focal","kicad-demos","202103141522+2528e1fc98~102~ubuntu20.04.1",6,"202103141522"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:57:03.094625+00:00","Superseded","riscv64","focal","kicad-demos","202103141522+2528e1fc98~102~ubuntu20.04.1",6,"202103141522"
"js-reynaud/ppa-kicad","2021-03-14","2021-03-14 18:57:03.094625+00:00","Superseded","s390x","focal","kicad-demos","202103141522+2528e1fc98~102~ubuntu20.04.1",6,"202103141522"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:04:32.516038+00:00","Superseded","amd64","bionic","kicad-nightly","202103140804+b7bde07287~118~ubuntu18.04.1",21,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:04:32.516038+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103140804+b7bde07287~118~ubuntu18.04.1",2,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:04:32.516038+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu18.04.1",25,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:04:32.516038+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu18.04.1",25,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:04:32.516038+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu18.04.1",25,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:04:32.516038+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu18.04.1",25,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:04:32.516038+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu18.04.1",25,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:04:32.516038+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu18.04.1",25,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","amd64","focal","kicad-nightly","202103140803+b7bde07287~118~ubuntu20.04.1",100,"202103140803"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103140803+b7bde07287~118~ubuntu20.04.1",11,"202103140803"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103140803+b7bde07287~118~ubuntu20.04.1",101,"202103140803"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103140803+b7bde07287~118~ubuntu20.04.1",101,"202103140803"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103140803+b7bde07287~118~ubuntu20.04.1",101,"202103140803"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","i386","bionic","kicad-nightly","202103140804+b7bde07287~118~ubuntu18.04.1",1,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","i386","focal","kicad-nightly-demos","202103140803+b7bde07287~118~ubuntu20.04.1",101,"202103140803"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103140803+b7bde07287~118~ubuntu20.04.1",101,"202103140803"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103140803+b7bde07287~118~ubuntu20.04.1",101,"202103140803"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:16:29.415811+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103140803+b7bde07287~118~ubuntu20.04.1",101,"202103140803"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:57:02.841424+00:00","Superseded","amd64","hirsute","kicad-nightly","202103140804+b7bde07287~118~ubuntu21.04.1",2,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:57:02.841424+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu21.04.1",2,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:57:02.841424+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu21.04.1",2,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:57:02.841424+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu21.04.1",2,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:57:02.841424+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu21.04.1",2,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:57:02.841424+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu21.04.1",2,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:57:02.841424+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu21.04.1",2,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 09:57:02.841424+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103140804+b7bde07287~118~ubuntu21.04.1",2,"202103140804"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 10:10:49.314789+00:00","Superseded","amd64","groovy","kicad-nightly","202103140805+b7bde07287~118~ubuntu20.10.1",36,"202103140805"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 10:10:49.314789+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103140805+b7bde07287~118~ubuntu20.10.1",9,"202103140805"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 10:10:49.314789+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103140805+b7bde07287~118~ubuntu20.10.1",36,"202103140805"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 10:10:49.314789+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103140805+b7bde07287~118~ubuntu20.10.1",36,"202103140805"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 10:10:49.314789+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103140805+b7bde07287~118~ubuntu20.10.1",36,"202103140805"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 10:10:49.314789+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103140805+b7bde07287~118~ubuntu20.10.1",36,"202103140805"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 10:10:49.314789+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103140805+b7bde07287~118~ubuntu20.10.1",36,"202103140805"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 10:10:49.314789+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103140805+b7bde07287~118~ubuntu20.10.1",36,"202103140805"
"kicad/kicad-dev-nightly","2021-03-14","2021-03-14 10:10:49.314789+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103140805+b7bde07287~118~ubuntu20.10.1",36,"202103140805"
