PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-01","2022-06-30 07:54:28.113986+00:00","Superseded","i386","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",37,"202206300647"
"kicad/kicad-dev-nightly","2022-07-01","2022-06-30 07:54:28.113986+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",37,"202206300647"
"kicad/kicad-dev-nightly","2022-07-01","2022-06-30 07:54:28.113986+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",37,"202206300647"
"kicad/kicad-dev-nightly","2022-07-01","2022-06-30 07:54:28.113986+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",37,"202206300647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","focal","kicad-nightly","202207010647+939313088e~148~ubuntu20.04.1",76,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207010647+939313088e~148~ubuntu20.04.1",8,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","impish","kicad-nightly","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207010647+939313088e~148~ubuntu21.10.1",1,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","jammy","kicad-nightly","202207010647+939313088e~148~ubuntu22.04.1",22,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207010647+939313088e~148~ubuntu22.04.1",2,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","i386","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","i386","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
