PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-02","2022-07-01 07:58:47.614832+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",14,"202207010647"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-01 07:58:47.614832+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",1,"202207010647"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-01 07:58:47.614832+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",9,"202207010647"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","amd64","focal","kicad-nightly","202207020710+cde30d3dba~148~ubuntu20.04.1",64,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","amd64","focal","kicad-nightly-dbg","202207020710+cde30d3dba~148~ubuntu20.04.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","amd64","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","amd64","impish","kicad-nightly","202207020710+cde30d3dba~148~ubuntu21.10.1",7,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","amd64","impish","kicad-nightly-dbg","202207020710+cde30d3dba~148~ubuntu21.10.1",1,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","amd64","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","arm64","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","arm64","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","armhf","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","armhf","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","i386","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","i386","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","ppc64el","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","ppc64el","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","riscv64","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","riscv64","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","s390x","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Published","s390x","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","jammy","kicad-nightly","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207020710+cde30d3dba~148~ubuntu22.04.1",1,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
