PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","amd64","focal","kicad","202207130647+3d1d432c5e~118~ubuntu20.04.1",16,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","amd64","focal","kicad-dbg","202207130647+3d1d432c5e~118~ubuntu20.04.1",1,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","amd64","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","arm64","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","armhf","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","i386","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","ppc64el","focal","kicad","202207130647+3d1d432c5e~118~ubuntu20.04.1",1,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","ppc64el","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","riscv64","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","s390x","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","amd64","focal","kicad-nightly","202207130647+3d1d432c5e~149~ubuntu20.04.1",103,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207130647+3d1d432c5e~149~ubuntu20.04.1",16,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu20.04.1",104,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","amd64","impish","kicad-nightly","202207130647+3d1d432c5e~149~ubuntu21.10.1",10,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207130647+3d1d432c5e~149~ubuntu21.10.1",1,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu21.10.1",9,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","amd64","jammy","kicad-nightly","202207130647+3d1d432c5e~149~ubuntu22.04.1",23,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207130647+3d1d432c5e~149~ubuntu22.04.1",4,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu22.04.1",23,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu20.04.1",104,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu21.10.1",9,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu22.04.1",23,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu20.04.1",104,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu21.10.1",9,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu22.04.1",23,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","i386","focal","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu20.04.1",104,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","i386","impish","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu21.10.1",9,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu22.04.1",23,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu20.04.1",104,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu21.10.1",9,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu22.04.1",23,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu20.04.1",104,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu21.10.1",9,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu22.04.1",23,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu20.04.1",104,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu21.10.1",9,"202207130647"
"kicad/kicad-dev-nightly","2022-07-13","2022-07-13 08:13:45.491266+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207130647+3d1d432c5e~149~ubuntu22.04.1",23,"202207130647"
