PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-12","2022-07-11 08:18:24.169902+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207110647+0a623bff9f~149~ubuntu22.04.1",10,"202207110647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-11 08:18:24.169902+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207110648+0a623bff9f~149~ubuntu20.04.1",33,"202207110648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-11 08:18:24.169902+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207110647+0a623bff9f~149~ubuntu22.04.1",10,"202207110647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-11 08:18:24.169902+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207110648+0a623bff9f~149~ubuntu20.04.1",33,"202207110648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-11 08:18:24.169902+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207110647+0a623bff9f~149~ubuntu22.04.1",10,"202207110647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-11 08:18:24.169902+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207110648+0a623bff9f~149~ubuntu20.04.1",33,"202207110648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-11 08:18:24.169902+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207110647+0a623bff9f~149~ubuntu22.04.1",10,"202207110647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","amd64","focal","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu20.04.1",85,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","amd64","impish","kicad-nightly-demos","202207120648+d24e6c3408~149~ubuntu21.10.1",7,"202207120648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","amd64","jammy","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu22.04.1",27,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","arm64","focal","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu20.04.1",85,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","arm64","impish","kicad-nightly-demos","202207120648+d24e6c3408~149~ubuntu21.10.1",7,"202207120648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","arm64","jammy","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu22.04.1",27,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","armhf","focal","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu20.04.1",85,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","armhf","impish","kicad-nightly-demos","202207120648+d24e6c3408~149~ubuntu21.10.1",7,"202207120648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","armhf","jammy","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu22.04.1",27,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","i386","focal","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu20.04.1",85,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","i386","impish","kicad-nightly-demos","202207120648+d24e6c3408~149~ubuntu21.10.1",7,"202207120648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","i386","jammy","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu22.04.1",27,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","ppc64el","focal","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu20.04.1",85,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","ppc64el","impish","kicad-nightly-demos","202207120648+d24e6c3408~149~ubuntu21.10.1",7,"202207120648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu22.04.1",27,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","riscv64","focal","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu20.04.1",85,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","riscv64","impish","kicad-nightly-demos","202207120648+d24e6c3408~149~ubuntu21.10.1",7,"202207120648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","riscv64","jammy","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu22.04.1",27,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","s390x","focal","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu20.04.1",85,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","s390x","impish","kicad-nightly-demos","202207120648+d24e6c3408~149~ubuntu21.10.1",7,"202207120648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Published","s390x","jammy","kicad-nightly-demos","202207120647+d24e6c3408~149~ubuntu22.04.1",27,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Superseded","amd64","focal","kicad-nightly","202207120647+d24e6c3408~149~ubuntu20.04.1",80,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207120647+d24e6c3408~149~ubuntu20.04.1",9,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Superseded","amd64","impish","kicad-nightly","202207120648+d24e6c3408~149~ubuntu21.10.1",8,"202207120648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207120648+d24e6c3408~149~ubuntu21.10.1",1,"202207120648"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Superseded","amd64","jammy","kicad-nightly","202207120647+d24e6c3408~149~ubuntu22.04.1",30,"202207120647"
"kicad/kicad-dev-nightly","2022-07-12","2022-07-12 08:30:34.177954+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207120647+d24e6c3408~149~ubuntu22.04.1",5,"202207120647"
