PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","i386","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",50,"202207140648"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","i386","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",3,"202207140647"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","i386","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",19,"202207140648"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","ppc64el","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",50,"202207140648"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","ppc64el","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",3,"202207140647"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",19,"202207140648"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","riscv64","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",50,"202207140648"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","riscv64","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",3,"202207140647"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","riscv64","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",19,"202207140648"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","s390x","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",50,"202207140648"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","s390x","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",3,"202207140647"
"kicad/kicad-dev-nightly","2022-07-14","2022-07-14 08:17:15.669455+00:00","Published","s390x","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",19,"202207140648"
