PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","i386","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","ppc64el","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","riscv64","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","s390x","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","focal","kicad-nightly","202207070647+56895db84c~149~ubuntu20.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207070647+56895db84c~149~ubuntu20.04.1",2,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu20.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","jammy","kicad-nightly","202207070647+56895db84c~149~ubuntu22.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207070647+56895db84c~149~ubuntu22.04.1",4,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu20.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu20.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","i386","focal","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu20.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu20.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu20.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu20.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-07 07:55:27.761319+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",9,"202207070647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","amd64","focal","kicad-nightly","202207080647+261a557ea2~149~ubuntu20.04.1",85,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207080647+261a557ea2~149~ubuntu20.04.1",13,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu20.04.1",87,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","amd64","impish","kicad-nightly","202207080647+261a557ea2~149~ubuntu21.10.1",10,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207080647+261a557ea2~149~ubuntu21.10.1",1,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu21.10.1",9,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","amd64","jammy","kicad-nightly","202207080647+261a557ea2~149~ubuntu22.04.1",24,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207080647+261a557ea2~149~ubuntu22.04.1",5,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu22.04.1",24,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu20.04.1",87,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu21.10.1",9,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu22.04.1",24,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu20.04.1",87,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu21.10.1",9,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu22.04.1",24,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","i386","focal","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu20.04.1",87,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","i386","impish","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu21.10.1",9,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu22.04.1",24,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu20.04.1",87,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu21.10.1",9,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu22.04.1",24,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu20.04.1",87,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu21.10.1",9,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu22.04.1",24,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu20.04.1",87,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu21.10.1",9,"202207080647"
"kicad/kicad-dev-nightly","2022-07-08","2022-07-08 08:04:37.985321+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207080647+261a557ea2~149~ubuntu22.04.1",24,"202207080647"
